,rcept_no,corp_cls,corp_code,corp_name,stock_knd,nm,relate,bsis_posesn_stock_co,bsis_posesn_stock_qota_rt,trmend_posesn_stock_co,trmend_posesn_stock_qota_rt,rm
22,20230320000842,Y,00413046,셀트리온,보통주,구윤모,계열회사 임원,"9,534",0.01,"10,885",0.01,-
23,20230320000842,Y,00413046,셀트리온,보통주,강석환,계열회사 임원,"2,993",0.00,"2,775",0.00,-
24,20230320000842,Y,00413046,셀트리온,보통주,신경하,계열회사 임원,"8,661",0.01,"10,834",0.01,-
25,20230320000842,Y,00413046,셀트리온,보통주,양현주,계열회사 임원,"24,943",0.02,"25,441",0.02,-
26,20230320000842,Y,00413046,셀트리온,보통주,임병필,계열회사 임원,"3,538",0.00,"3,741",0.00,-
27,20230320000842,Y,00413046,셀트리온,보통주,이현숙,친인척,"6,650",0.00,"6,783",0.00,-
28,20230320000842,Y,00413046,셀트리온,보통주,이탁호,친인척,"6,465",0.00,"6,579",0.00,-
29,20230320000842,Y,00413046,셀트리온,보통주,신민철,계열회사 임원,"3,314",0.00,"4,513",0.00,-
30,20230320000842,Y,00413046,셀트리온,보통주,이태운,계열회사 임원,"3,100",0.00,"3,162",0.00,-
31,20230320000842,Y,00413046,셀트리온,보통주,이강희,친인척,"1,893",0.00,"1,930",0.00,-
32,20230320000842,Y,00413046,셀트리온,보통주,서연순,친인척,"3,761",0.00,"3,836",0.00,-
33,20230320000842,Y,00413046,셀트리온,보통주,권기성,계열회사 임원,"24,205",0.02,"25,845",0.02,-
34,20230320000842,Y,00413046,셀트리온,보통주,유선화,친인척,104,0.00,106,0.00,-
35,20230320000842,Y,00413046,셀트리온,보통주,정태옥,친인척,"4,080",0.00,"4,161",0.00,-
36,20230320000842,Y,00413046,셀트리온,보통주,이성재,친인척,"10,200",0.01,"10,404",0.01,-
37,20230320000842,Y,00413046,셀트리온,보통주,최천규,친인척,500,0.00,510,0.00,-
38,20230320000842,Y,00413046,셀트리온,보통주,최동현,친인척,428,0.00,436,0.00,-
39,20230320000842,Y,00413046,셀트리온,보통주,조성은,친인척,"3,301",0.00,"3,367",0.00,-
40,20230320000842,Y,00413046,셀트리온,보통주,박상민,친인척,"3,688",0.00,"3,761",0.00,-
41,20230320000842,Y,00413046,셀트리온,보통주,박관우,친인척,"6,056",0.00,"6,177",0.00,-
42,20230320000842,Y,00413046,셀트리온,보통주,안홍근,친인척,"2,500",0.00,"2,550",0.00,-
43,20230320000842,Y,00413046,셀트리온,보통주,백성준,친인척,"2,184",0.00,"2,227",0.00,-
44,20230320000842,Y,00413046,셀트리온,보통주,기우성,계열회사 임원,"124,431",0.09,"129,919",0.09,-
45,20230320000842,Y,00413046,셀트리온,보통주,백혜연,친인척,436,0.00,444,0.00,-
46,20230320000842,Y,00413046,셀트리온,보통주,백동훈,친인척,218,0.00,222,0.00,-
47,20230320000842,Y,00413046,셀트리온,보통주,조종문,계열회사 임원,"13,774",0.01,"14,049",0.01,-
48,20230320000842,Y,00413046,셀트리온,보통주,성종훈,계열회사 임원,"4,080",0.00,"4,161",0.00,-
49,20230320000842,Y,00413046,셀트리온,보통주,오운택,친인척,"1,071",0.00,"1,092",0.00,-
50,20230320000842,Y,00413046,셀트리온,보통주,박재휘,계열회사 임원,740,0.00,754,0.00,-
51,20230320000842,Y,00413046,셀트리온,보통주,장지미,계열회사 임원,"4,812",0.00,"3,908",0.00,-
52,20230320000842,Y,00413046,셀트리온,보통주,김영식,계열회사 임원,"7,403",0.01,"7,551",0.01,-
53,20230320000842,Y,00413046,셀트리온,보통주,김근영,계열회사 임원,"2,510",0.00,"2,560",0.00,-
54,20230320000842,Y,00413046,셀트리온,보통주,박경호,친인척,"3,120",0.00,"3,182",0.00,-
55,20230320000842,Y,00413046,셀트리온,보통주,김종묵,계열회사 임원,"4,298",0.00,"4,383",0.00,-
56,20230320000842,Y,00413046,셀트리온,보통주,길성민,계열회사 임원,"4,307",0.00,"4,393",0.00,-
57,20230320000842,Y,00413046,셀트리온,보통주,이동진,계열회사 임원,229,0.00,233,0.00,-
58,20230320000842,Y,00413046,셀트리온,보통주,박이찬,친인척,820,0.00,836,0.00,-
59,20230320000842,Y,00413046,셀트리온,보통주,기숙자,임원,500,0.00,510,0.00,-
60,20230320000842,Y,00413046,셀트리온,보통주,안소연,친인척,"2,528",0.00,"2,578",0.00,-
61,20230320000842,Y,00413046,셀트리온,보통주,안현진,친인척,"2,500",0.00,"2,550",0.00,-
62,20230320000842,Y,00413046,셀트리온,보통주,이준원,계열회사 임원,354,0.00,361,0.00,-
63,20230320000842,Y,00413046,셀트리온,보통주,최문선,계열회사 임원,"5,149",0.00,"5,251",0.00,-
64,20230320000842,Y,00413046,셀트리온,보통주,박민희,친인척,951,0.00,970,0.00,-
65,20230320000842,Y,00413046,셀트리온,보통주,신선미,계열회사 임원,0,0.00,"2,924",0.00,-
66,20230320000842,Y,00413046,셀트리온,보통주,김형기,계열회사 임원,"139,370",0.10,"142,157",0.10,-
67,20230320000842,Y,00413046,셀트리온,보통주,류성훈,계열회사 임원,0,0.00,969,0.00,-
68,20230320000842,Y,00413046,셀트리온,보통주,이응섭,계열회사 임원,0,0.00,"3,826",0.00,-
69,20230320000842,Y,00413046,셀트리온,보통주,강성환,계열회사 임원,0,0.00,"15,606",0.01,-
70,20230320000842,Y,00413046,셀트리온,보통주,박귀수,계열회사 임원,0,0.00,"4,580",0.00,-
71,20230320000842,Y,00413046,셀트리온,보통주,최세호,계열회사 임원,0,0.00,596,0.00,-
72,20230320000842,Y,00413046,셀트리온,보통주,서정수,친인척,"5,935",0.00,"6,053",0.00,-
73,20230320000842,Y,00413046,셀트리온,보통주,양성욱,계열회사 임원,"3,420",0.00,"3,488",0.00,-
74,20230320000842,Y,00413046,셀트리온,보통주,계,,"31,439,619",22.79,"32,103,218",22.80,-
75,20230320000842,Y,00413046,셀트리온,-,계,,-,-,-,-,-
