,rcept_no,corp_cls,corp_code,corp_name,stock_knd,nm,relate,bsis_posesn_stock_co,bsis_posesn_stock_qota_rt,trmend_posesn_stock_co,trmend_posesn_stock_qota_rt,rm
0,20230315001100,Y,00119195,동화약품,보통주,디더블유피홀딩스(주),본인,0,0.00,"4,252,370",15.22,-
1,20230315001100,Y,00119195,동화약품,보통주,김진선,친인척,"144,595",0.52,"144,595",0.52,-
2,20230315001100,Y,00119195,동화약품,보통주,김영옥,친인척,"31,060",0.11,"31,060",0.11,-
3,20230315001100,Y,00119195,동화약품,보통주,윤덕렬,친인척,"43,830",0.16,"43,830",0.16,-
4,20230315001100,Y,00119195,동화약품,보통주,(주)동화개발,계열사,"215,840",0.77,"215,840",0.77,-
5,20230315001100,Y,00119195,동화약품,보통주,동화지앤피(주),계열사,"4,252,370",15.22,0,0.00,-
6,20230315001100,Y,00119195,동화약품,보통주,(재)가송재단,재단,"1,785,425",6.39,"1,785,425",6.39,-
7,20230315001100,Y,00119195,동화약품,보통주,윤도준,발행회사 임원,"1,433,085",5.13,"1,433,085",5.13,-
8,20230315001100,Y,00119195,동화약품,보통주,윤길준,발행회사 임원,"529,085",1.89,"529,085",1.89,-
9,20230315001100,Y,00119195,동화약품,보통주,윤의준,친인척,"25,410",0.09,"25,410",0.09,-
10,20230315001100,Y,00119195,동화약품,보통주,윤선준,친인척,"170,275",0.61,"170,275",0.61,-
11,20230315001100,Y,00119195,동화약품,보통주,윤평준,친인척,"24,000",0.09,"24,000",0.09,-
12,20230315001100,Y,00119195,동화약품,보통주,윤현경,발행회사 임원,"15,630",0.06,"15,630",0.06,-
13,20230315001100,Y,00119195,동화약품,보통주,윤인호,발행회사 임원,"642,790",2.30,"642,790",2.30,-
14,20230315001100,Y,00119195,동화약품,보통주,윤현호,친인척,"88,218",0.32,"88,218",0.32,-
15,20230315001100,Y,00119195,동화약품,보통주,계,,"9,401,613",33.66,"9,401,613",33.66,-
16,20230315001100,Y,00119195,동화약품,-,계,,-,-,-,-,-
