,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
13,손익계산서,당기순이익(손실),제 50 기,2020.01.01 ~ 2020.12.31,"85,358,337,004",제 49 기,2019.01.01 ~ 2019.12.31,"109,943,278,059",제 48 기,2018.01.01 ~ 2018.12.31,"109,298,573,593",61,KRW
14,재무상태표,유동자산,제 50 기,2020.12.31 현재,"496,833,636,839",제 49 기,2019.12.31 현재,"379,068,947,336",제 48 기,2018.12.31 현재,"281,229,013,756",2,KRW
15,재무상태표,비유동자산,제 50 기,2020.12.31 현재,"343,917,048,717",제 49 기,2019.12.31 현재,"278,269,416,120",제 48 기,2018.12.31 현재,"206,019,968,700",4,KRW
16,재무상태표,자산총계,제 50 기,2020.12.31 현재,"840,750,685,556",제 49 기,2019.12.31 현재,"657,338,363,456",제 48 기,2018.12.31 현재,"487,248,982,456",6,KRW
17,재무상태표,유동부채,제 50 기,2020.12.31 현재,"207,595,907,364",제 49 기,2019.12.31 현재,"146,538,918,964",제 48 기,2018.12.31 현재,"95,714,598,668",8,KRW
18,재무상태표,비유동부채,제 50 기,2020.12.31 현재,"38,510,679,739",제 49 기,2019.12.31 현재,"20,998,499,480",제 48 기,2018.12.31 현재,"719,825,440",10,KRW
19,재무상태표,부채총계,제 50 기,2020.12.31 현재,"246,106,587,103",제 49 기,2019.12.31 현재,"167,537,418,444",제 48 기,2018.12.31 현재,"96,434,424,108",12,KRW
20,재무상태표,자본금,제 50 기,2020.12.31 현재,"7,700,000,000",제 49 기,2019.12.31 현재,"7,700,000,000",제 48 기,2018.12.31 현재,"7,700,000,000",15,KRW
21,재무상태표,이익잉여금,제 50 기,2020.12.31 현재,"592,902,645,844",제 49 기,2019.12.31 현재,"486,336,541,403",제 48 기,2018.12.31 현재,"380,480,920,739",19,KRW
22,재무상태표,자본총계,제 50 기,2020.12.31 현재,"594,644,098,453",제 49 기,2019.12.31 현재,"489,800,945,012",제 48 기,2018.12.31 현재,"390,814,558,348",22,KRW
23,손익계산서,매출액,제 50 기,2020.01.01 ~ 2020.12.31,"803,490,624,345",제 49 기,2019.01.01 ~ 2019.12.31,"885,117,752,908",제 48 기,2018.01.01 ~ 2018.12.31,"646,028,073,317",24,KRW
24,손익계산서,영업이익,제 50 기,2020.01.01 ~ 2020.12.31,"140,388,765,177",제 49 기,2019.01.01 ~ 2019.12.31,"159,050,138,819",제 48 기,2018.01.01 ~ 2018.12.31,"91,239,443,791",26,KRW
25,손익계산서,법인세차감전 순이익,제 50 기,2020.01.01 ~ 2020.12.31,"165,154,966,865",제 49 기,2019.01.01 ~ 2019.12.31,"160,665,020,495",제 48 기,2018.01.01 ~ 2018.12.31,"138,349,410,717",28,KRW
26,손익계산서,당기순이익,제 50 기,2020.01.01 ~ 2020.12.31,"121,827,382,724",제 49 기,2019.01.01 ~ 2019.12.31,"118,422,729,848",제 48 기,2018.01.01 ~ 2018.12.31,"106,608,315,239",30,KRW
27,손익계산서,당기순이익(손실),제 50 기,2020.01.01 ~ 2020.12.31,"121,827,382,724",제 49 기,2019.01.01 ~ 2019.12.31,"118,422,729,848",제 48 기,2018.01.01 ~ 2018.12.31,"106,608,315,239",62,KRW
