,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
0,재무상태표,유동자산,제 4 기,2020.12.31 현재,"328,492,278,966",제 3 기,2019.12.31 현재,"395,154,173,979",제 2 기,2018.12.31 현재,"444,232,799,134",1,KRW
1,재무상태표,비유동자산,제 4 기,2020.12.31 현재,"371,165,885,868",제 3 기,2019.12.31 현재,"354,845,300,090",제 2 기,2018.12.31 현재,"334,036,813,305",3,KRW
2,재무상태표,자산총계,제 4 기,2020.12.31 현재,"699,658,164,834",제 3 기,2019.12.31 현재,"749,999,474,069",제 2 기,2018.12.31 현재,"778,269,612,439",5,KRW
3,재무상태표,유동부채,제 4 기,2020.12.31 현재,"260,556,646,662",제 3 기,2019.12.31 현재,"321,180,745,138",제 2 기,2018.12.31 현재,"375,912,236,950",7,KRW
4,재무상태표,비유동부채,제 4 기,2020.12.31 현재,"82,423,827,260",제 3 기,2019.12.31 현재,"89,206,686,102",제 2 기,2018.12.31 현재,"81,867,301,905",9,KRW
5,재무상태표,부채총계,제 4 기,2020.12.31 현재,"342,980,473,922",제 3 기,2019.12.31 현재,"410,387,431,240",제 2 기,2018.12.31 현재,"457,779,538,855",11,KRW
6,재무상태표,자본금,제 4 기,2020.12.31 현재,"14,738,515,000",제 3 기,2019.12.31 현재,"14,738,515,000",제 2 기,2018.12.31 현재,"11,792,657,500",13,KRW
7,재무상태표,이익잉여금,제 4 기,2020.12.31 현재,"79,089,740,690",제 3 기,2019.12.31 현재,"63,963,038,608",제 2 기,2018.12.31 현재,"44,805,338,313",17,KRW
8,재무상태표,자본총계,제 4 기,2020.12.31 현재,"356,677,690,912",제 3 기,2019.12.31 현재,"339,612,042,829",제 2 기,2018.12.31 현재,"320,490,073,584",21,KRW
9,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"1,086,830,627,542",제 3 기,2019.01.01 ~ 2019.12.31,"1,422,707,835,302",제 2 기,2018.01.01 ~ 2018.12.31,"1,606,531,867,022",23,KRW
10,손익계산서,영업이익,제 4 기,2020.01.01 ~ 2020.12.31,"18,135,395,014",제 3 기,2019.01.01 ~ 2019.12.31,"28,055,130,177",제 2 기,2018.01.01 ~ 2018.12.31,"42,657,143,033",25,KRW
11,손익계산서,법인세차감전 순이익,제 4 기,2020.01.01 ~ 2020.12.31,"24,864,490,199",제 3 기,2019.01.01 ~ 2019.12.31,"32,031,751,064",제 2 기,2018.01.01 ~ 2018.12.31,"44,241,455,573",27,KRW
12,손익계산서,당기순이익,제 4 기,2020.01.01 ~ 2020.12.31,"19,017,069,207",제 3 기,2019.01.01 ~ 2019.12.31,"24,638,348,063",제 2 기,2018.01.01 ~ 2018.12.31,"34,164,797,763",29,KRW
13,손익계산서,당기순이익(손실),제 4 기,2020.01.01 ~ 2020.12.31,"19,017,069,207",제 3 기,2019.01.01 ~ 2019.12.31,"24,638,348,063",제 2 기,2018.01.01 ~ 2018.12.31,"34,164,797,763",61,KRW
14,재무상태표,유동자산,제 4 기,2020.12.31 현재,"325,890,280,407",제 3 기,2019.12.31 현재,"392,458,230,793",제 2 기,2018.12.31 현재,"441,723,741,978",2,KRW
15,재무상태표,비유동자산,제 4 기,2020.12.31 현재,"371,291,827,685",제 3 기,2019.12.31 현재,"354,995,676,784",제 2 기,2018.12.31 현재,"334,157,171,253",4,KRW
16,재무상태표,자산총계,제 4 기,2020.12.31 현재,"697,182,108,092",제 3 기,2019.12.31 현재,"747,453,907,577",제 2 기,2018.12.31 현재,"775,880,913,231",6,KRW
17,재무상태표,유동부채,제 4 기,2020.12.31 현재,"260,156,841,191",제 3 기,2019.12.31 현재,"320,773,519,220",제 2 기,2018.12.31 현재,"375,445,868,268",8,KRW
18,재무상태표,비유동부채,제 4 기,2020.12.31 현재,"82,156,998,263",제 3 기,2019.12.31 현재,"88,978,722,652",제 2 기,2018.12.31 현재,"81,674,507,736",10,KRW
19,재무상태표,부채총계,제 4 기,2020.12.31 현재,"342,313,839,454",제 3 기,2019.12.31 현재,"409,752,241,872",제 2 기,2018.12.31 현재,"457,120,376,004",12,KRW
20,재무상태표,자본금,제 4 기,2020.12.31 현재,"14,738,515,000",제 3 기,2019.12.31 현재,"14,738,515,000",제 2 기,2018.12.31 현재,"11,792,657,500",15,KRW
21,재무상태표,이익잉여금,제 4 기,2020.12.31 현재,"78,505,275,350",제 3 기,2019.12.31 현재,"63,556,419,764",제 2 기,2018.12.31 현재,"44,587,455,134",19,KRW
22,재무상태표,자본총계,제 4 기,2020.12.31 현재,"354,868,268,638",제 3 기,2019.12.31 현재,"337,701,665,705",제 2 기,2018.12.31 현재,"318,760,537,227",22,KRW
23,손익계산서,매출액,제 4 기,2020.01.01 ~ 2020.12.31,"1,086,023,401,620",제 3 기,2019.01.01 ~ 2019.12.31,"1,421,866,211,903",제 2 기,2018.01.01 ~ 2018.12.31,"1,605,687,066,824",24,KRW
