,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"-1,515,275,872",제 47 기,2019.01.01 ~ 2019.12.31,"11,578,882,722",제 46 기,2018.01.01 ~ 2018.12.31,"9,426,030,534",25,KRW
11,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"12,925,298,010",제 47 기,2019.01.01 ~ 2019.12.31,"18,317,788,672",제 46 기,2018.01.01 ~ 2018.12.31,"31,314,244,710",27,KRW
12,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"10,538,669,029",제 47 기,2019.01.01 ~ 2019.12.31,"14,479,408,996",제 46 기,2018.01.01 ~ 2018.12.31,"25,220,518,795",29,KRW
13,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"10,538,669,029",제 47 기,2019.01.01 ~ 2019.12.31,"14,479,408,996",제 46 기,2018.01.01 ~ 2018.12.31,"25,220,518,795",61,KRW
14,재무상태표,유동자산,제 48 기,2020.12.31 현재,"121,119,159,912",제 47 기,2019.12.31 현재,"128,507,222,655",제 46 기,2018.12.31 현재,"128,608,272,641",2,KRW
15,재무상태표,비유동자산,제 48 기,2020.12.31 현재,"155,812,436,509",제 47 기,2019.12.31 현재,"164,052,747,043",제 46 기,2018.12.31 현재,"166,341,357,802",4,KRW
16,재무상태표,자산총계,제 48 기,2020.12.31 현재,"276,931,596,421",제 47 기,2019.12.31 현재,"292,559,969,698",제 46 기,2018.12.31 현재,"294,949,630,443",6,KRW
17,재무상태표,유동부채,제 48 기,2020.12.31 현재,"63,647,494,238",제 47 기,2019.12.31 현재,"73,017,830,565",제 46 기,2018.12.31 현재,"82,665,705,322",8,KRW
18,재무상태표,비유동부채,제 48 기,2020.12.31 현재,"39,222,367,719",제 47 기,2019.12.31 현재,"43,184,642,043",제 46 기,2018.12.31 현재,"43,408,525,383",10,KRW
19,재무상태표,부채총계,제 48 기,2020.12.31 현재,"102,869,861,957",제 47 기,2019.12.31 현재,"116,202,472,608",제 46 기,2018.12.31 현재,"126,074,230,705",12,KRW
20,재무상태표,자본금,제 48 기,2020.12.31 현재,"55,243,490,000",제 47 기,2019.12.31 현재,"55,243,490,000",제 46 기,2018.12.31 현재,"55,243,490,000",15,KRW
21,재무상태표,이익잉여금,제 48 기,2020.12.31 현재,"114,468,594,187",제 47 기,2019.12.31 현재,"116,764,356,813",제 46 기,2018.12.31 현재,"109,280,451,465",19,KRW
22,재무상태표,자본총계,제 48 기,2020.12.31 현재,"174,061,734,464",제 47 기,2019.12.31 현재,"176,357,497,090",제 46 기,2018.12.31 현재,"168,875,399,738",22,KRW
23,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"268,474,785,986",제 47 기,2019.01.01 ~ 2019.12.31,"324,782,176,767",제 46 기,2018.01.01 ~ 2018.12.31,"347,834,920,566",24,KRW
24,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"-1,420,763,232",제 47 기,2019.01.01 ~ 2019.12.31,"11,592,894,202",제 46 기,2018.01.01 ~ 2018.12.31,"9,581,678,774",26,KRW
25,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"-2,642,503,535",제 47 기,2019.01.01 ~ 2019.12.31,"10,992,748,012",제 46 기,2018.01.01 ~ 2018.12.31,"31,469,882,950",28,KRW
26,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"-2,461,918,649",제 47 기,2019.01.01 ~ 2019.12.31,"8,338,511,820",제 46 기,2018.01.01 ~ 2018.12.31,"25,376,157,035",30,KRW
27,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"-2,461,918,649",제 47 기,2019.01.01 ~ 2019.12.31,"8,338,511,820",제 46 기,2018.01.01 ~ 2018.12.31,"25,376,157,035",62,KRW
