,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
14,재무상태표,비유동자산,제 10 기,2020.12.31 현재,"13,509,450,158,075",제 9 기,2019.12.31 현재,"13,444,886,220,147",제 8 기,2018.12.31 현재,"12,756,897,481,953",4,KRW
15,재무상태표,자산총계,제 10 기,2020.12.31 현재,"15,577,108,437,261",제 9 기,2019.12.31 현재,"15,251,432,103,260",제 8 기,2018.12.31 현재,"14,138,571,723,681",6,KRW
16,재무상태표,유동부채,제 10 기,2020.12.31 현재,"3,499,439,062,039",제 9 기,2019.12.31 현재,"3,326,974,396,915",제 8 기,2018.12.31 현재,"3,773,894,796,976",8,KRW
17,재무상태표,비유동부채,제 10 기,2020.12.31 현재,"2,959,220,460,559",제 9 기,2019.12.31 현재,"3,324,566,783,454",제 8 기,2018.12.31 현재,"2,135,530,353,872",10,KRW
18,재무상태표,부채총계,제 10 기,2020.12.31 현재,"6,458,659,522,598",제 9 기,2019.12.31 현재,"6,651,541,180,369",제 8 기,2018.12.31 현재,"5,909,425,150,848",12,KRW
19,재무상태표,이익잉여금,제 10 기,2020.12.31 현재,"3,389,014,393,238",제 9 기,2019.12.31 현재,"2,906,676,809,194",제 8 기,2018.12.31 현재,"2,767,647,576,951",19,KRW
20,재무상태표,자본총계,제 10 기,2020.12.31 현재,"9,118,448,914,663",제 9 기,2019.12.31 현재,"8,599,890,922,891",제 8 기,2018.12.31 현재,"8,229,146,572,833",22,KRW
21,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"14,213,755,649,917",제 9 기,2019.01.01 ~ 2019.12.31,"13,154,820,005,943",제 8 기,2018.01.01 ~ 2018.12.31,"13,148,336,659,460",24,KRW
22,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"294,969,300,216",제 9 기,2019.01.01 ~ 2019.12.31,"251,140,472,472",제 8 기,2018.01.01 ~ 2018.12.31,"489,337,832,146",26,KRW
23,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"803,918,922,839",제 9 기,2019.01.01 ~ 2019.12.31,"351,411,322,517",제 8 기,2018.01.01 ~ 2018.12.31,"481,326,059,352",28,KRW
24,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"560,701,080,651",제 9 기,2019.01.01 ~ 2019.12.31,"291,146,048,038",제 8 기,2018.01.01 ~ 2018.12.31,"361,994,018,619",30,KRW
25,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"560,701,080,651",제 9 기,2019.01.01 ~ 2019.12.31,"291,146,048,038",제 8 기,2018.01.01 ~ 2018.12.31,"361,994,018,619",62,KRW
