,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
12,손익계산서,당기순이익,제 44 기,2020.01.01 ~ 2020.12.31,"142,089,584,874",제 43 기,2019.01.01 ~ 2019.12.31,"146,641,281,537",제 42 기,2018.01.01 ~ 2018.12.31,"102,968,774,594",29,KRW
13,손익계산서,당기순이익(손실),제 44 기,2020.01.01 ~ 2020.12.31,"142,089,584,874",제 43 기,2019.01.01 ~ 2019.12.31,"146,641,281,537",제 42 기,2018.01.01 ~ 2018.12.31,"102,968,774,594",61,KRW
14,재무상태표,유동자산,제 44 기,2020.12.31 현재,"742,800,459,840",제 43 기,2019.12.31 현재,"691,060,521,884",제 42 기,2018.12.31 현재,"625,132,288,906",2,KRW
15,재무상태표,비유동자산,제 44 기,2020.12.31 현재,"1,106,685,178,544",제 43 기,2019.12.31 현재,"1,060,556,454,854",제 42 기,2018.12.31 현재,"1,020,850,224,083",4,KRW
16,재무상태표,자산총계,제 44 기,2020.12.31 현재,"1,849,485,638,384",제 43 기,2019.12.31 현재,"1,751,616,976,738",제 42 기,2018.12.31 현재,"1,645,982,512,989",6,KRW
17,재무상태표,유동부채,제 44 기,2020.12.31 현재,"382,452,248,963",제 43 기,2019.12.31 현재,"357,658,874,830",제 42 기,2018.12.31 현재,"283,335,902,220",8,KRW
18,재무상태표,비유동부채,제 44 기,2020.12.31 현재,"102,099,844,905",제 43 기,2019.12.31 현재,"75,253,409,707",제 42 기,2018.12.31 현재,"106,822,043,565",10,KRW
19,재무상태표,부채총계,제 44 기,2020.12.31 현재,"484,552,093,868",제 43 기,2019.12.31 현재,"432,912,284,537",제 42 기,2018.12.31 현재,"390,157,945,785",12,KRW
20,재무상태표,자본금,제 44 기,2020.12.31 현재,"18,999,589,000",제 43 기,2019.12.31 현재,"18,999,589,000",제 42 기,2018.12.31 현재,"18,999,589,000",15,KRW
21,재무상태표,이익잉여금,제 44 기,2020.12.31 현재,"1,303,955,854,796",제 43 기,2019.12.31 현재,"1,258,110,857,566",제 42 기,2018.12.31 현재,"1,195,791,501,211",19,KRW
22,재무상태표,자본총계,제 44 기,2020.12.31 현재,"1,364,933,544,516",제 43 기,2019.12.31 현재,"1,318,704,692,201",제 42 기,2018.12.31 현재,"1,255,824,567,204",22,KRW
23,손익계산서,매출액,제 44 기,2020.01.01 ~ 2020.12.31,"2,189,076,457,665",제 43 기,2019.01.01 ~ 2019.12.31,"2,120,328,700,419",제 42 기,2018.01.01 ~ 2018.12.31,"1,998,320,017,805",24,KRW
24,손익계산서,영업이익,제 44 기,2020.01.01 ~ 2020.12.31,"193,036,395,272",제 43 기,2019.01.01 ~ 2019.12.31,"190,297,888,380",제 42 기,2018.01.01 ~ 2018.12.31,"192,728,864,295",26,KRW
25,손익계산서,법인세차감전 순이익,제 44 기,2020.01.01 ~ 2020.12.31,"175,734,265,367",제 43 기,2019.01.01 ~ 2019.12.31,"185,860,155,363",제 42 기,2018.01.01 ~ 2018.12.31,"194,947,723,490",28,KRW
26,손익계산서,당기순이익,제 44 기,2020.01.01 ~ 2020.12.31,"132,929,645,117",제 43 기,2019.01.01 ~ 2019.12.31,"141,011,142,731",제 42 기,2018.01.01 ~ 2018.12.31,"101,069,579,400",30,KRW
27,손익계산서,당기순이익(손실),제 44 기,2020.01.01 ~ 2020.12.31,"132,929,645,117",제 43 기,2019.01.01 ~ 2019.12.31,"141,011,142,731",제 42 기,2018.01.01 ~ 2018.12.31,"101,069,579,400",62,KRW
