,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
0,재무상태표,유동자산,제 10 기,2020.12.31 현재,"1,820,718,616,639",제 9 기,2019.12.31 현재,"2,560,116,032,177",제 8 기,2018.12.31 현재,"2,590,626,108,927",1,KRW
1,재무상태표,비유동자산,제 10 기,2020.12.31 현재,"6,402,710,199,034",제 9 기,2019.12.31 현재,"3,245,971,918,848",제 8 기,2018.12.31 현재,"2,842,420,484,495",3,KRW
2,재무상태표,자산총계,제 10 기,2020.12.31 현재,"8,223,428,815,673",제 9 기,2019.12.31 현재,"5,806,087,951,025",제 8 기,2018.12.31 현재,"5,433,046,593,422",5,KRW
3,재무상태표,유동부채,제 10 기,2020.12.31 현재,"1,633,501,786,216",제 9 기,2019.12.31 현재,"664,572,159,821",제 8 기,2018.12.31 현재,"587,005,423,684",7,KRW
4,재무상태표,비유동부채,제 10 기,2020.12.31 현재,"939,330,895,284",제 9 기,2019.12.31 현재,"493,174,836,312",제 8 기,2018.12.31 현재,"294,505,478,713",9,KRW
5,재무상태표,부채총계,제 10 기,2020.12.31 현재,"2,572,832,681,500",제 9 기,2019.12.31 현재,"1,157,746,996,133",제 8 기,2018.12.31 현재,"881,510,902,397",11,KRW
6,재무상태표,자본금,제 10 기,2020.12.31 현재,"8,584,530,300",제 9 기,2019.12.31 현재,"8,574,456,400",제 8 기,2018.12.31 현재,"8,526,586,500",13,KRW
7,재무상태표,이익잉여금,제 10 기,2020.12.31 현재,"1,226,238,809,718",제 9 기,2019.12.31 현재,"914,496,222,716",제 8 기,2018.12.31 현재,"760,998,351,022",17,KRW
8,재무상태표,자본총계,제 10 기,2020.12.31 현재,"5,650,596,134,173",제 9 기,2019.12.31 현재,"4,648,340,954,892",제 8 기,2018.12.31 현재,"4,551,535,691,025",21,KRW
9,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"2,484,764,985,888",제 9 기,2019.01.01 ~ 2019.12.31,"2,178,677,560,442",제 8 기,2018.01.01 ~ 2018.12.31,"2,021,272,799,024",23,KRW
10,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"272,046,487,017",제 9 기,2019.01.01 ~ 2019.12.31,"202,652,419,951",제 8 기,2018.01.01 ~ 2018.12.31,"241,651,480,142",25,KRW
