,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
13,손익계산서,당기순이익(손실),제 65 기,2020.01.01 ~ 2020.12.31,"54,245,095,687",제 64 기,2019.01.01 ~ 2019.12.31,"61,440,520,886",제 63 기,2018.01.01 ~ 2018.12.31,"78,682,472,379",61,KRW
14,재무상태표,유동자산,제 65 기,2020.12.31 현재,"173,955,628,418",제 64 기,2019.12.31 현재,"156,631,422,178",제 63 기,2018.12.31 현재,"176,689,525,235",2,KRW
15,재무상태표,비유동자산,제 65 기,2020.12.31 현재,"509,839,833,695",제 64 기,2019.12.31 현재,"497,785,468,379",제 63 기,2018.12.31 현재,"454,621,372,270",4,KRW
16,재무상태표,자산총계,제 65 기,2020.12.31 현재,"683,795,462,113",제 64 기,2019.12.31 현재,"654,416,890,557",제 63 기,2018.12.31 현재,"631,310,897,505",6,KRW
17,재무상태표,유동부채,제 65 기,2020.12.31 현재,"46,999,616,535",제 64 기,2019.12.31 현재,"45,917,279,221",제 63 기,2018.12.31 현재,"56,396,701,627",8,KRW
18,재무상태표,비유동부채,제 65 기,2020.12.31 현재,"35,516,329,779",제 64 기,2019.12.31 현재,"45,740,111,198",제 63 기,2018.12.31 현재,"48,571,758,943",10,KRW
19,재무상태표,부채총계,제 65 기,2020.12.31 현재,"82,515,946,314",제 64 기,2019.12.31 현재,"91,657,390,419",제 63 기,2018.12.31 현재,"104,968,460,570",12,KRW
20,재무상태표,자본금,제 65 기,2020.12.31 현재,"44,782,510,000",제 64 기,2019.12.31 현재,"44,782,510,000",제 63 기,2018.12.31 현재,"44,782,510,000",15,KRW
21,재무상태표,이익잉여금,제 65 기,2020.12.31 현재,"329,631,787,745",제 64 기,2019.12.31 현재,"291,111,772,084",제 63 기,2018.12.31 현재,"254,694,708,881",19,KRW
22,재무상태표,자본총계,제 65 기,2020.12.31 현재,"601,279,515,799",제 64 기,2019.12.31 현재,"562,759,500,138",제 63 기,2018.12.31 현재,"526,342,436,935",22,KRW
23,손익계산서,매출액,제 65 기,2020.01.01 ~ 2020.12.31,"428,031,026,932",제 64 기,2019.01.01 ~ 2019.12.31,"418,694,286,013",제 63 기,2018.01.01 ~ 2018.12.31,"484,701,348,165",24,KRW
24,손익계산서,영업이익,제 65 기,2020.01.01 ~ 2020.12.31,"50,884,794,308",제 64 기,2019.01.01 ~ 2019.12.31,"50,252,859,772",제 63 기,2018.01.01 ~ 2018.12.31,"80,115,915,597",26,KRW
25,손익계산서,법인세차감전 순이익,제 65 기,2020.01.01 ~ 2020.12.31,"60,141,790,186",제 64 기,2019.01.01 ~ 2019.12.31,"57,422,449,166",제 63 기,2018.01.01 ~ 2018.12.31,"86,190,965,411",28,KRW
26,손익계산서,당기순이익,제 65 기,2020.01.01 ~ 2020.12.31,"43,760,832,856",제 64 기,2019.01.01 ~ 2019.12.31,"45,402,148,362",제 63 기,2018.01.01 ~ 2018.12.31,"65,753,231,509",30,KRW
27,손익계산서,당기순이익(손실),제 65 기,2020.01.01 ~ 2020.12.31,"43,760,832,856",제 64 기,2019.01.01 ~ 2019.12.31,"45,402,148,362",제 63 기,2018.01.01 ~ 2018.12.31,"65,753,231,509",62,KRW
