,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 37 기,2020.01.01 ~ 2020.12.31,"5,071,175,496",제 36 기,2019.01.01 ~ 2019.12.31,"1,958,097,102",제 35 기,2018.01.01 ~ 2018.12.31,"8,795,060,060",27,KRW
12,손익계산서,당기순이익,제 37 기,2020.01.01 ~ 2020.12.31,"4,031,757,401",제 36 기,2019.01.01 ~ 2019.12.31,"145,346,201",제 35 기,2018.01.01 ~ 2018.12.31,"6,651,218,858",29,KRW
13,손익계산서,당기순이익(손실),제 37 기,2020.01.01 ~ 2020.12.31,"4,031,757,401",제 36 기,2019.01.01 ~ 2019.12.31,"145,346,201",제 35 기,2018.01.01 ~ 2018.12.31,"6,651,218,858",61,KRW
14,재무상태표,유동자산,제 37 기,2020.12.31 현재,"37,859,096,467",제 36 기,2019.12.31 현재,"40,280,653,149",제 35 기,2018.12.31 현재,"48,682,967,363",2,KRW
15,재무상태표,비유동자산,제 37 기,2020.12.31 현재,"118,330,139,618",제 36 기,2019.12.31 현재,"122,517,475,859",제 35 기,2018.12.31 현재,"126,465,452,415",4,KRW
16,재무상태표,자산총계,제 37 기,2020.12.31 현재,"156,189,236,085",제 36 기,2019.12.31 현재,"162,798,129,008",제 35 기,2018.12.31 현재,"175,148,419,778",6,KRW
17,재무상태표,유동부채,제 37 기,2020.12.31 현재,"58,357,642,675",제 36 기,2019.12.31 현재,"41,125,640,116",제 35 기,2018.12.31 현재,"28,547,965,070",8,KRW
18,재무상태표,비유동부채,제 37 기,2020.12.31 현재,"1,383,056,449",제 36 기,2019.12.31 현재,"25,612,985,036",제 35 기,2018.12.31 현재,"50,540,819,185",10,KRW
19,재무상태표,부채총계,제 37 기,2020.12.31 현재,"59,740,699,124",제 36 기,2019.12.31 현재,"66,738,625,152",제 35 기,2018.12.31 현재,"79,088,784,255",12,KRW
20,재무상태표,자본금,제 37 기,2020.12.31 현재,"26,993,091,500",제 36 기,2019.12.31 현재,"26,993,091,500",제 35 기,2018.12.31 현재,"26,993,091,500",15,KRW
21,재무상태표,이익잉여금,제 37 기,2020.12.31 현재,"65,750,790,326",제 36 기,2019.12.31 현재,"65,361,757,221",제 35 기,2018.12.31 현재,"65,361,888,888",19,KRW
22,재무상태표,자본총계,제 37 기,2020.12.31 현재,"96,448,536,961",제 36 기,2019.12.31 현재,"96,059,503,856",제 35 기,2018.12.31 현재,"96,059,635,523",22,KRW
23,손익계산서,매출액,제 37 기,2020.01.01 ~ 2020.12.31,"56,155,266,015",제 36 기,2019.01.01 ~ 2019.12.31,"71,587,306,338",제 35 기,2018.01.01 ~ 2018.12.31,"80,001,434,676",24,KRW
24,손익계산서,영업이익,제 37 기,2020.01.01 ~ 2020.12.31,"3,379,070,827",제 36 기,2019.01.01 ~ 2019.12.31,"3,303,610,249",제 35 기,2018.01.01 ~ 2018.12.31,"-101,948,168",26,KRW
25,손익계산서,법인세차감전 순이익,제 37 기,2020.01.01 ~ 2020.12.31,"1,386,832,309",제 36 기,2019.01.01 ~ 2019.12.31,"1,086,958,652",제 35 기,2018.01.01 ~ 2018.12.31,"-34,968,125",28,KRW
26,손익계산서,당기순이익,제 37 기,2020.01.01 ~ 2020.12.31,"856,365,240",제 36 기,2019.01.01 ~ 2019.12.31,"-233,556,090",제 35 기,2018.01.01 ~ 2018.12.31,"-501,654,213",30,KRW
27,손익계산서,당기순이익(손실),제 37 기,2020.01.01 ~ 2020.12.31,"856,365,240",제 36 기,2019.01.01 ~ 2019.12.31,"-233,556,090",제 35 기,2018.01.01 ~ 2018.12.31,"-501,654,213",62,KRW
