,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
12,손익계산서,당기순이익,제 39 기,2020.01.01 ~ 2020.12.31,"70,484,031,570",제 38 기,2019.01.01 ~ 2019.12.31,"3,148,382,891",제 37 기,2018.01.01 ~ 2018.12.31,"-45,404,744,773",29,KRW
13,손익계산서,당기순이익(손실),제 39 기,2020.01.01 ~ 2020.12.31,"70,484,031,570",제 38 기,2019.01.01 ~ 2019.12.31,"3,148,382,891",제 37 기,2018.01.01 ~ 2018.12.31,"-45,404,744,773",61,KRW
14,재무상태표,유동자산,제 39 기,2020.12.31 현재,"2,608,760,343",제 38 기,2019.12.31 현재,"1,716,089,957",제 37 기,2018.12.31 현재,"5,506,095,656",2,KRW
15,재무상태표,비유동자산,제 39 기,2020.12.31 현재,"184,269,329,316",제 38 기,2019.12.31 현재,"158,278,437,047",제 37 기,2018.12.31 현재,"160,678,487,160",4,KRW
16,재무상태표,자산총계,제 39 기,2020.12.31 현재,"186,878,089,659",제 38 기,2019.12.31 현재,"159,994,527,004",제 37 기,2018.12.31 현재,"166,184,582,816",6,KRW
17,재무상태표,유동부채,제 39 기,2020.12.31 현재,"79,788,261,693",제 38 기,2019.12.31 현재,"23,573,371,802",제 37 기,2018.12.31 현재,"41,127,544,796",8,KRW
18,재무상태표,비유동부채,제 39 기,2020.12.31 현재,"5,989,409,141",제 38 기,2019.12.31 현재,"37,352,206,587",제 37 기,2018.12.31 현재,"20,669,731,838",10,KRW
19,재무상태표,부채총계,제 39 기,2020.12.31 현재,"85,777,670,834",제 38 기,2019.12.31 현재,"60,925,578,389",제 37 기,2018.12.31 현재,"61,797,276,634",12,KRW
20,재무상태표,자본금,제 39 기,2020.12.31 현재,"20,000,000,000",제 38 기,2019.12.31 현재,"20,000,000,000",제 37 기,2018.12.31 현재,"20,000,000,000",15,KRW
21,재무상태표,이익잉여금,제 39 기,2020.12.31 현재,"71,772,217,722",제 38 기,2019.12.31 현재,"69,740,747,512",제 37 기,2018.12.31 현재,"74,945,842,216",19,KRW
22,재무상태표,자본총계,제 39 기,2020.12.31 현재,"101,100,418,825",제 38 기,2019.12.31 현재,"99,068,948,615",제 37 기,2018.12.31 현재,"104,387,306,182",22,KRW
23,손익계산서,매출액,제 39 기,2020.01.01 ~ 2020.12.31,"19,781,181,351",제 38 기,2019.01.01 ~ 2019.12.31,"18,299,228,636",제 37 기,2018.01.01 ~ 2018.12.31,"15,783,843,099",24,KRW
24,손익계산서,영업이익,제 39 기,2020.01.01 ~ 2020.12.31,"14,294,108,588",제 38 기,2019.01.01 ~ 2019.12.31,"12,644,178,976",제 37 기,2018.01.01 ~ 2018.12.31,"7,625,055,617",26,KRW
25,손익계산서,법인세차감전 순이익,제 39 기,2020.01.01 ~ 2020.12.31,"12,805,266,251",제 38 기,2019.01.01 ~ 2019.12.31,"4,531,485,429",제 37 기,2018.01.01 ~ 2018.12.31,"1,339,210,454",28,KRW
26,손익계산서,당기순이익,제 39 기,2020.01.01 ~ 2020.12.31,"11,799,806,908",제 38 기,2019.01.01 ~ 2019.12.31,"3,518,219,350",제 37 기,2018.01.01 ~ 2018.12.31,"967,482,795",30,KRW
27,손익계산서,당기순이익(손실),제 39 기,2020.01.01 ~ 2020.12.31,"11,799,806,908",제 38 기,2019.01.01 ~ 2019.12.31,"3,518,219,350",제 37 기,2018.01.01 ~ 2018.12.31,"967,482,795",62,KRW
