,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 26 기,2020.01.01 ~ 2020.12.31,"-4,147,525,079",제 25 기,2019.01.01 ~ 2019.12.31,"30,605,316,598",제 24 기,2018.01.01 ~ 2018.12.31,"43,426,514,548",27,KRW
12,손익계산서,당기순이익,제 26 기,2020.01.01 ~ 2020.12.31,"-8,217,719,874",제 25 기,2019.01.01 ~ 2019.12.31,"27,076,941,210",제 24 기,2018.01.01 ~ 2018.12.31,"42,715,285,093",29,KRW
13,손익계산서,당기순이익(손실),제 26 기,2020.01.01 ~ 2020.12.31,"-8,217,719,874",제 25 기,2019.01.01 ~ 2019.12.31,"27,076,941,210",제 24 기,2018.01.01 ~ 2018.12.31,"42,715,285,093",61,KRW
14,재무상태표,유동자산,제 26 기,2020.12.31 현재,"128,532,872,727",제 25 기,2019.12.31 현재,"102,149,330,638",제 24 기,2018.12.31 현재,"131,791,373,845",2,KRW
15,재무상태표,비유동자산,제 26 기,2020.12.31 현재,"420,421,131,302",제 25 기,2019.12.31 현재,"339,344,627,207",제 24 기,2018.12.31 현재,"222,299,024,062",4,KRW
16,재무상태표,자산총계,제 26 기,2020.12.31 현재,"548,954,004,029",제 25 기,2019.12.31 현재,"441,493,957,845",제 24 기,2018.12.31 현재,"354,090,397,907",6,KRW
17,재무상태표,유동부채,제 26 기,2020.12.31 현재,"150,495,080,929",제 25 기,2019.12.31 현재,"123,379,117,265",제 24 기,2018.12.31 현재,"60,221,784,593",8,KRW
18,재무상태표,비유동부채,제 26 기,2020.12.31 현재,"171,799,999,831",제 25 기,2019.12.31 현재,"82,488,962,143",제 24 기,2018.12.31 현재,"94,914,994,131",10,KRW
19,재무상태표,부채총계,제 26 기,2020.12.31 현재,"322,295,080,760",제 25 기,2019.12.31 현재,"205,868,079,408",제 24 기,2018.12.31 현재,"155,136,778,724",12,KRW
20,재무상태표,자본금,제 26 기,2020.12.31 현재,"24,124,606,000",제 25 기,2019.12.31 현재,"24,124,606,000",제 24 기,2018.12.31 현재,"24,124,606,000",15,KRW
21,재무상태표,이익잉여금,제 26 기,2020.12.31 현재,"69,998,212,679",제 25 기,2019.12.31 현재,"78,579,883,231",제 24 기,2018.12.31 현재,"56,625,727,615",19,KRW
22,재무상태표,자본총계,제 26 기,2020.12.31 현재,"226,658,923,269",제 25 기,2019.12.31 현재,"235,625,878,437",제 24 기,2018.12.31 현재,"198,953,619,183",22,KRW
23,손익계산서,매출액,제 26 기,2020.01.01 ~ 2020.12.31,"118,525,511,570",제 25 기,2019.01.01 ~ 2019.12.31,"254,491,427,484",제 24 기,2018.01.01 ~ 2018.12.31,"262,699,925,526",24,KRW
24,손익계산서,영업이익,제 26 기,2020.01.01 ~ 2020.12.31,"-25,677,715,891",제 25 기,2019.01.01 ~ 2019.12.31,"29,575,014,542",제 24 기,2018.01.01 ~ 2018.12.31,"41,029,904,197",26,KRW
25,손익계산서,법인세차감전 순이익,제 26 기,2020.01.01 ~ 2020.12.31,"-1,696,001,589",제 25 기,2019.01.01 ~ 2019.12.31,"30,579,981,085",제 24 기,2018.01.01 ~ 2018.12.31,"43,456,103,258",28,KRW
26,손익계산서,당기순이익,제 26 기,2020.01.01 ~ 2020.12.31,"-5,758,053,053",제 25 기,2019.01.01 ~ 2019.12.31,"27,059,131,038",제 24 기,2018.01.01 ~ 2018.12.31,"42,750,847,962",30,KRW
27,손익계산서,당기순이익(손실),제 26 기,2020.01.01 ~ 2020.12.31,"-5,758,053,053",제 25 기,2019.01.01 ~ 2019.12.31,"27,059,131,038",제 24 기,2018.01.01 ~ 2018.12.31,"42,750,847,962",62,KRW
