,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
12,손익계산서,당기순이익,제 51 기,2020.01.01 ~ 2020.12.31,"630,966,297,526",제 50 기,2019.01.01 ~ 2019.12.31,"402,366,429,569",제 49 기,2018.01.01 ~ 2018.12.31,"745,049,185,447",29,KRW
13,손익계산서,당기순이익(손실),제 51 기,2020.01.01 ~ 2020.12.31,"630,966,297,526",제 50 기,2019.01.01 ~ 2019.12.31,"402,366,429,569",제 49 기,2018.01.01 ~ 2018.12.31,"745,049,185,447",61,KRW
14,재무상태표,유동자산,제 51 기,2020.12.31 현재,"3,423,162,391,895",제 50 기,2019.12.31 현재,"3,342,016,826,159",제 49 기,2018.12.31 현재,"3,790,745,494,595",2,KRW
15,재무상태표,비유동자산,제 51 기,2020.12.31 현재,"11,861,799,385,915",제 50 기,2019.12.31 현재,"11,644,174,973,594",제 49 기,2018.12.31 현재,"11,515,372,588,548",4,KRW
16,재무상태표,자산총계,제 51 기,2020.12.31 현재,"15,284,961,777,810",제 50 기,2019.12.31 현재,"14,986,191,799,753",제 49 기,2018.12.31 현재,"15,306,118,083,143",6,KRW
17,재무상태표,유동부채,제 51 기,2020.12.31 현재,"2,858,583,593,340",제 50 기,2019.12.31 현재,"2,444,069,128,613",제 49 기,2018.12.31 현재,"2,790,083,713,511",8,KRW
18,재무상태표,비유동부채,제 51 기,2020.12.31 현재,"1,208,760,468,082",제 50 기,2019.12.31 현재,"1,593,188,371,343",제 49 기,2018.12.31 현재,"1,755,007,765,247",10,KRW
19,재무상태표,부채총계,제 51 기,2020.12.31 현재,"4,067,344,061,422",제 50 기,2019.12.31 현재,"4,037,257,499,956",제 49 기,2018.12.31 현재,"4,545,091,478,758",12,KRW
20,재무상태표,자본금,제 51 기,2020.12.31 현재,"356,712,130,000",제 50 기,2019.12.31 현재,"356,712,130,000",제 49 기,2018.12.31 현재,"356,712,130,000",15,KRW
21,재무상태표,이익잉여금,제 51 기,2020.12.31 현재,"5,914,709,091,746",제 50 기,2019.12.31 현재,"5,760,745,232,244",제 49 기,2018.12.31 현재,"5,622,646,637,967",19,KRW
22,재무상태표,자본총계,제 51 기,2020.12.31 현재,"11,217,617,716,388",제 50 기,2019.12.31 현재,"10,948,934,299,797",제 49 기,2018.12.31 현재,"10,761,026,604,385",22,KRW
23,손익계산서,매출액,제 51 기,2020.01.01 ~ 2020.12.31,"9,101,397,946,638",제 50 기,2019.01.01 ~ 2019.12.31,"8,250,811,204,936",제 49 기,2018.01.01 ~ 2018.12.31,"8,186,909,424,218",24,KRW
24,손익계산서,영업이익,제 51 기,2020.01.01 ~ 2020.12.31,"231,336,454,897",제 50 기,2019.01.01 ~ 2019.12.31,"207,405,504,859",제 49 기,2018.01.01 ~ 2018.12.31,"549,903,805,585",26,KRW
25,손익계산서,법인세차감전 순이익,제 51 기,2020.01.01 ~ 2020.12.31,"223,294,125,344",제 50 기,2019.01.01 ~ 2019.12.31,"220,865,886,561",제 49 기,2018.01.01 ~ 2018.12.31,"666,749,400,468",28,KRW
26,손익계산서,당기순이익,제 51 기,2020.01.01 ~ 2020.12.31,"217,316,042,502",제 50 기,2019.01.01 ~ 2019.12.31,"199,668,521,542",제 49 기,2018.01.01 ~ 2018.12.31,"525,836,916,656",30,KRW
27,손익계산서,당기순이익(손실),제 51 기,2020.01.01 ~ 2020.12.31,"217,316,042,502",제 50 기,2019.01.01 ~ 2019.12.31,"199,668,521,542",제 49 기,2018.01.01 ~ 2018.12.31,"525,836,916,656",62,KRW
