,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
15,재무상태표,비유동자산,제 48 기,2020.12.31 현재,"294,998,753,868",제 47 기,2019.12.31 현재,"287,199,701,055",제 46 기,2018.12.31 현재,"280,776,447,404",4,KRW
16,재무상태표,자산총계,제 48 기,2020.12.31 현재,"480,415,178,234",제 47 기,2019.12.31 현재,"446,901,588,299",제 46 기,2018.12.31 현재,"424,342,805,976",6,KRW
17,재무상태표,유동부채,제 48 기,2020.12.31 현재,"148,025,944,685",제 47 기,2019.12.31 현재,"81,222,723,242",제 46 기,2018.12.31 현재,"110,310,241,924",8,KRW
18,재무상태표,비유동부채,제 48 기,2020.12.31 현재,"56,698,930,773",제 47 기,2019.12.31 현재,"118,192,823,413",제 46 기,2018.12.31 현재,"85,010,369,812",10,KRW
19,재무상태표,부채총계,제 48 기,2020.12.31 현재,"204,724,875,458",제 47 기,2019.12.31 현재,"199,415,546,655",제 46 기,2018.12.31 현재,"195,320,611,736",12,KRW
20,재무상태표,자본금,제 48 기,2020.12.31 현재,"6,084,556,500",제 47 기,2019.12.31 현재,"6,084,556,500",제 46 기,2018.12.31 현재,"6,084,556,500",15,KRW
21,재무상태표,이익잉여금,제 48 기,2020.12.31 현재,"248,618,372,396",제 47 기,2019.12.31 현재,"219,579,145,903",제 46 기,2018.12.31 현재,"193,196,977,718",19,KRW
22,재무상태표,자본총계,제 48 기,2020.12.31 현재,"275,690,302,776",제 47 기,2019.12.31 현재,"247,486,041,644",제 46 기,2018.12.31 현재,"229,022,194,240",22,KRW
23,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"386,222,751,107",제 47 기,2019.01.01 ~ 2019.12.31,"319,133,959,547",제 46 기,2018.01.01 ~ 2018.12.31,"285,039,698,028",24,KRW
24,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"40,296,410,598",제 47 기,2019.01.01 ~ 2019.12.31,"26,733,637,799",제 46 기,2018.01.01 ~ 2018.12.31,"20,543,905,511",26,KRW
25,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"40,314,650,556",제 47 기,2019.01.01 ~ 2019.12.31,"32,728,848,031",제 46 기,2018.01.01 ~ 2018.12.31,"22,282,906,592",28,KRW
26,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"34,402,918,970",제 47 기,2019.01.01 ~ 2019.12.31,"30,217,863,531",제 46 기,2018.01.01 ~ 2018.12.31,"21,412,305,929",30,KRW
27,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"34,402,918,970",제 47 기,2019.01.01 ~ 2019.12.31,"30,217,863,531",제 46 기,2018.01.01 ~ 2018.12.31,"21,412,305,929",62,KRW
