,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 52 기,2020.01.01 ~ 2020.12.31,"61,617,615,474",제 51 기,2019.01.01 ~ 2019.12.31,"99,982,949,929",제 50 기,2018.01.01 ~ 2018.12.31,"34,462,606,551",27,KRW
12,손익계산서,당기순이익,제 52 기,2020.01.01 ~ 2020.12.31,"49,917,298,008",제 51 기,2019.01.01 ~ 2019.12.31,"80,878,438,237",제 50 기,2018.01.01 ~ 2018.12.31,"25,917,795,753",29,KRW
13,손익계산서,당기순이익(손실),제 52 기,2020.01.01 ~ 2020.12.31,"49,917,298,008",제 51 기,2019.01.01 ~ 2019.12.31,"80,878,438,237",제 50 기,2018.01.01 ~ 2018.12.31,"25,917,795,753",61,KRW
14,재무상태표,유동자산,제 52 기,2020.12.31 현재,"150,107,317,075",제 51 기,2019.12.31 현재,"171,405,835,533",제 50 기,2018.12.31 현재,"135,824,104,910",2,KRW
15,재무상태표,비유동자산,제 52 기,2020.12.31 현재,"242,253,570,894",제 51 기,2019.12.31 현재,"238,589,940,621",제 50 기,2018.12.31 현재,"245,858,477,918",4,KRW
16,재무상태표,자산총계,제 52 기,2020.12.31 현재,"392,360,887,969",제 51 기,2019.12.31 현재,"409,995,776,154",제 50 기,2018.12.31 현재,"381,682,582,828",6,KRW
17,재무상태표,유동부채,제 52 기,2020.12.31 현재,"194,894,766,578",제 51 기,2019.12.31 현재,"221,281,109,419",제 50 기,2018.12.31 현재,"208,260,406,701",8,KRW
18,재무상태표,비유동부채,제 52 기,2020.12.31 현재,"6,435,908,705",제 51 기,2019.12.31 현재,"6,960,746,491",제 50 기,2018.12.31 현재,"6,446,647,811",10,KRW
19,재무상태표,부채총계,제 52 기,2020.12.31 현재,"201,330,675,283",제 51 기,2019.12.31 현재,"228,241,855,910",제 50 기,2018.12.31 현재,"214,707,054,512",12,KRW
20,재무상태표,자본금,제 52 기,2020.12.31 현재,"27,660,000,000",제 51 기,2019.12.31 현재,"27,660,000,000",제 50 기,2018.12.31 현재,"27,660,000,000",15,KRW
21,재무상태표,이익잉여금,제 52 기,2020.12.31 현재,"146,322,334,762",제 51 기,2019.12.31 현재,"132,998,549,032",제 50 기,2018.12.31 현재,"117,222,586,144",19,KRW
22,재무상태표,자본총계,제 52 기,2020.12.31 현재,"191,030,212,686",제 51 기,2019.12.31 현재,"181,753,920,244",제 50 기,2018.12.31 현재,"166,975,528,316",22,KRW
23,손익계산서,매출액,제 52 기,2020.01.01 ~ 2020.12.31,"926,398,635,850",제 51 기,2019.01.01 ~ 2019.12.31,"1,045,321,026,149",제 50 기,2018.01.01 ~ 2018.12.31,"809,021,818,630",24,KRW
24,손익계산서,영업이익,제 52 기,2020.01.01 ~ 2020.12.31,"20,859,448,244",제 51 기,2019.01.01 ~ 2019.12.31,"25,279,396,108",제 50 기,2018.01.01 ~ 2018.12.31,"12,287,245,850",26,KRW
25,손익계산서,법인세차감전 순이익,제 52 기,2020.01.01 ~ 2020.12.31,"20,996,013,729",제 51 기,2019.01.01 ~ 2019.12.31,"23,505,604,138",제 50 기,2018.01.01 ~ 2018.12.31,"24,836,418,205",28,KRW
26,손익계산서,당기순이익,제 52 기,2020.01.01 ~ 2020.12.31,"15,593,466,890",제 51 기,2019.01.01 ~ 2019.12.31,"18,235,805,242",제 50 기,2018.01.01 ~ 2018.12.31,"23,186,813,692",30,KRW
27,손익계산서,당기순이익(손실),제 52 기,2020.01.01 ~ 2020.12.31,"15,593,466,890",제 51 기,2019.01.01 ~ 2019.12.31,"18,235,805,242",제 50 기,2018.01.01 ~ 2018.12.31,"23,186,813,692",62,KRW
