,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
12,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"786,425,538,000",제 13 기,2019.01.01 ~ 2019.12.31,"191,028,303,000",제 12 기,2018.01.01 ~ 2018.12.31,"925,388,625,000",29,KRW
13,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"786,425,538,000",제 13 기,2019.01.01 ~ 2019.12.31,"191,028,303,000",제 12 기,2018.01.01 ~ 2018.12.31,"925,388,625,000",61,KRW
14,재무상태표,유동자산,제 14 기,2020.12.31 현재,"1,643,758,376,000",제 13 기,2019.12.31 현재,"2,214,168,080,000",제 12 기,2018.12.31 현재,"1,455,668,444,000",2,KRW
15,재무상태표,비유동자산,제 14 기,2020.12.31 현재,"7,895,040,010,000",제 13 기,2019.12.31 현재,"7,955,142,190,000",제 12 기,2018.12.31 현재,"7,133,331,821,000",4,KRW
16,재무상태표,자산총계,제 14 기,2020.12.31 현재,"9,538,798,386,000",제 13 기,2019.12.31 현재,"10,677,387,530,000",제 12 기,2018.12.31 현재,"8,589,526,374,000",6,KRW
17,재무상태표,유동부채,제 14 기,2020.12.31 현재,"1,984,431,943,000",제 13 기,2019.12.31 현재,"2,991,730,223,000",제 12 기,2018.12.31 현재,"2,221,443,271,000",8,KRW
18,재무상태표,비유동부채,제 14 기,2020.12.31 현재,"2,631,371,521,000",제 13 기,2019.12.31 현재,"3,050,990,258,000",제 12 기,2018.12.31 현재,"1,606,759,196,000",10,KRW
19,재무상태표,부채총계,제 14 기,2020.12.31 현재,"4,615,803,464,000",제 13 기,2019.12.31 현재,"6,042,720,481,000",제 12 기,2018.12.31 현재,"3,828,202,467,000",12,KRW
20,재무상태표,자본금,제 14 기,2020.12.31 현재,"81,908,095,000",제 13 기,2019.12.31 현재,"81,908,095,000",제 12 기,2018.12.31 현재,"81,908,095,000",15,KRW
21,재무상태표,이익잉여금,제 14 기,2020.12.31 현재,"3,356,393,446,000",제 13 기,2019.12.31 현재,"3,078,597,040,000",제 12 기,2018.12.31 현재,"3,211,277,619,000",19,KRW
22,재무상태표,자본총계,제 14 기,2020.12.31 현재,"4,922,994,922,000",제 13 기,2019.12.31 현재,"4,634,667,049,000",제 12 기,2018.12.31 현재,"4,761,323,907,000",22,KRW
23,손익계산서,매출액,제 14 기,2020.01.01 ~ 2020.12.31,"5,980,828,026,000",제 13 기,2019.01.01 ~ 2019.12.31,"5,882,531,864,000",제 12 기,2018.01.01 ~ 2018.12.31,"6,045,731,628,000",24,KRW
24,손익계산서,영업이익,제 14 기,2020.01.01 ~ 2020.12.31,"287,147,853,000",제 13 기,2019.01.01 ~ 2019.12.31,"203,657,086,000",제 12 기,2018.01.01 ~ 2018.12.31,"294,292,991,000",26,KRW
25,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"495,594,126,000",제 13 기,2019.01.01 ~ 2019.12.31,"-73,352,619,000",제 12 기,2018.01.01 ~ 2018.12.31,"1,235,911,701,000",28,KRW
26,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"340,868,145,000",제 13 기,2019.01.01 ~ 2019.12.31,"-74,461,490,000",제 12 기,2018.01.01 ~ 2018.12.31,"926,268,831,000",30,KRW
27,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"340,868,145,000",제 13 기,2019.01.01 ~ 2019.12.31,"-74,461,490,000",제 12 기,2018.01.01 ~ 2018.12.31,"926,268,831,000",62,KRW
