,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
16,재무상태표,자산총계,제 15 기,2020.12.31 현재,"201,834,915,506",제 14 기,2019.12.31 현재,"190,995,353,402",제 13 기,2018.12.31 현재,"180,335,917,514",6,KRW
17,재무상태표,유동부채,제 15 기,2020.12.31 현재,"144,943,725,641",제 14 기,2019.12.31 현재,"134,725,730,435",제 13 기,2018.12.31 현재,"138,454,498,711",8,KRW
18,재무상태표,비유동부채,제 15 기,2020.12.31 현재,"29,974,138,814",제 14 기,2019.12.31 현재,"23,134,749,471",제 13 기,2018.12.31 현재,"16,641,709,228",10,KRW
19,재무상태표,부채총계,제 15 기,2020.12.31 현재,"174,917,864,455",제 14 기,2019.12.31 현재,"157,860,479,906",제 13 기,2018.12.31 현재,"155,096,207,939",12,KRW
20,재무상태표,자본금,제 15 기,2020.12.31 현재,"27,451,129,500",제 14 기,2019.12.31 현재,"27,451,129,500",제 13 기,2018.12.31 현재,"18,701,922,000",15,KRW
21,재무상태표,이익잉여금,제 15 기,2020.12.31 현재,"-61,143,988,103",제 14 기,2019.12.31 현재,"-54,926,165,658",제 13 기,2018.12.31 현재,"-44,594,993,110",19,KRW
22,재무상태표,자본총계,제 15 기,2020.12.31 현재,"26,917,051,051",제 14 기,2019.12.31 현재,"33,134,873,496",제 13 기,2018.12.31 현재,"25,239,709,575",22,KRW
23,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"338,563,070,247",제 14 기,2019.01.01 ~ 2019.12.31,"352,026,052,548",제 13 기,2018.01.01 ~ 2018.12.31,"334,999,256,685",24,KRW
24,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"-5,061,095,357",제 14 기,2019.01.01 ~ 2019.12.31,"682,692,263",제 13 기,2018.01.01 ~ 2018.12.31,"-15,063,789,642",26,KRW
25,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-5,906,223,183",제 14 기,2019.01.01 ~ 2019.12.31,"-10,473,234,551",제 13 기,2018.01.01 ~ 2018.12.31,"-42,465,685,332",28,KRW
26,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-6,100,305,764",제 14 기,2019.01.01 ~ 2019.12.31,"-10,565,270,573",제 13 기,2018.01.01 ~ 2018.12.31,"-42,611,274,847",30,KRW
27,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"-6,100,305,764",제 14 기,2019.01.01 ~ 2019.12.31,"-10,565,270,573",제 13 기,2018.01.01 ~ 2018.12.31,"-42,611,274,847",62,KRW
