,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 77 기,2020.01.01 ~ 2020.12.31,"16,580,831,053",제 76 기,2019.01.01 ~ 2019.12.31,"19,317,277,595",제 75 기,2018.01.01 ~ 2018.12.31,"14,461,407,732",27,KRW
12,손익계산서,당기순이익,제 77 기,2020.01.01 ~ 2020.12.31,"7,494,985,952",제 76 기,2019.01.01 ~ 2019.12.31,"19,599,719,713",제 75 기,2018.01.01 ~ 2018.12.31,"14,592,936,981",29,KRW
13,손익계산서,당기순이익(손실),제 77 기,2020.01.01 ~ 2020.12.31,"7,494,985,952",제 76 기,2019.01.01 ~ 2019.12.31,"19,599,719,713",제 75 기,2018.01.01 ~ 2018.12.31,"14,592,936,981",61,KRW
14,재무상태표,유동자산,제 77 기,2020.12.31 현재,"73,817,615,307",제 76 기,2019.12.31 현재,"81,779,645,081",제 75 기,2018.12.31 현재,"74,731,883,266",2,KRW
15,재무상태표,비유동자산,제 77 기,2020.12.31 현재,"131,434,394,098",제 76 기,2019.12.31 현재,"112,680,431,390",제 75 기,2018.12.31 현재,"106,966,335,031",4,KRW
16,재무상태표,자산총계,제 77 기,2020.12.31 현재,"205,252,009,405",제 76 기,2019.12.31 현재,"194,460,076,471",제 75 기,2018.12.31 현재,"181,698,218,297",6,KRW
17,재무상태표,유동부채,제 77 기,2020.12.31 현재,"15,735,754,530",제 76 기,2019.12.31 현재,"42,682,545,063",제 75 기,2018.12.31 현재,"32,675,717,472",8,KRW
18,재무상태표,비유동부채,제 77 기,2020.12.31 현재,"34,120,929,111",제 76 기,2019.12.31 현재,"20,240,979,999",제 75 기,2018.12.31 현재,"21,683,298,046",10,KRW
19,재무상태표,부채총계,제 77 기,2020.12.31 현재,"49,856,683,641",제 76 기,2019.12.31 현재,"62,923,525,062",제 75 기,2018.12.31 현재,"54,359,015,518",12,KRW
20,재무상태표,자본금,제 77 기,2020.12.31 현재,"11,384,020,500",제 76 기,2019.12.31 현재,"11,052,906,500",제 75 기,2018.12.31 현재,"11,052,906,500",15,KRW
21,재무상태표,이익잉여금,제 77 기,2020.12.31 현재,"92,277,544,362",제 76 기,2019.12.31 현재,"99,255,628,560",제 75 기,2018.12.31 현재,"95,324,276,439",19,KRW
22,재무상태표,자본총계,제 77 기,2020.12.31 현재,"155,395,325,764",제 76 기,2019.12.31 현재,"131,536,551,409",제 75 기,2018.12.31 현재,"127,339,202,779",22,KRW
23,손익계산서,매출액,제 77 기,2020.01.01 ~ 2020.12.31,"118,445,263,846",제 76 기,2019.01.01 ~ 2019.12.31,"138,758,401,979",제 75 기,2018.01.01 ~ 2018.12.31,"121,919,883,921",24,KRW
24,손익계산서,영업이익,제 77 기,2020.01.01 ~ 2020.12.31,"-9,593,067,715",제 76 기,2019.01.01 ~ 2019.12.31,"9,581,601,901",제 75 기,2018.01.01 ~ 2018.12.31,"5,061,345,197",26,KRW
25,손익계산서,법인세차감전 순이익,제 77 기,2020.01.01 ~ 2020.12.31,"-893,338,137",제 76 기,2019.01.01 ~ 2019.12.31,"3,142,006,160",제 75 기,2018.01.01 ~ 2018.12.31,"4,120,767,270",28,KRW
26,손익계산서,당기순이익,제 77 기,2020.01.01 ~ 2020.12.31,"-5,882,584,377",제 76 기,2019.01.01 ~ 2019.12.31,"5,249,406,328",제 75 기,2018.01.01 ~ 2018.12.31,"5,529,615,685",30,KRW
27,손익계산서,당기순이익(손실),제 77 기,2020.01.01 ~ 2020.12.31,"-5,882,584,377",제 76 기,2019.01.01 ~ 2019.12.31,"5,249,406,328",제 75 기,2018.01.01 ~ 2018.12.31,"5,529,615,685",62,KRW
