,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 40 기,2020.01.01 ~ 2020.12.31,"9,591,204,000",제 39 기,2019.01.01 ~ 2019.12.31,"22,143,229,000",제 38 기,2018.01.01 ~ 2018.12.31,"25,213,825,000",25,KRW
11,손익계산서,법인세차감전 순이익,제 40 기,2020.01.01 ~ 2020.12.31,"-64,018,540,000",제 39 기,2019.01.01 ~ 2019.12.31,"29,108,056,000",제 38 기,2018.01.01 ~ 2018.12.31,"-47,061,169,000",27,KRW
12,손익계산서,당기순이익,제 40 기,2020.01.01 ~ 2020.12.31,"-77,910,988,000",제 39 기,2019.01.01 ~ 2019.12.31,"22,132,122,000",제 38 기,2018.01.01 ~ 2018.12.31,"-36,029,151,000",29,KRW
13,손익계산서,당기순이익(손실),제 40 기,2020.01.01 ~ 2020.12.31,"-77,910,988,000",제 39 기,2019.01.01 ~ 2019.12.31,"22,132,122,000",제 38 기,2018.01.01 ~ 2018.12.31,"-36,029,151,000",61,KRW
14,재무상태표,유동자산,제 40 기,2020.12.31 현재,"222,988,970,000",제 39 기,2019.12.31 현재,"54,948,117,000",제 38 기,2018.12.31 현재,"65,215,292,000",2,KRW
15,재무상태표,비유동자산,제 40 기,2020.12.31 현재,"394,878,326,000",제 39 기,2019.12.31 현재,"660,405,896,000",제 38 기,2018.12.31 현재,"620,625,765,000",4,KRW
16,재무상태표,자산총계,제 40 기,2020.12.31 현재,"617,867,296,000",제 39 기,2019.12.31 현재,"715,354,013,000",제 38 기,2018.12.31 현재,"685,841,057,000",6,KRW
17,재무상태표,유동부채,제 40 기,2020.12.31 현재,"29,760,449,000",제 39 기,2019.12.31 현재,"45,401,489,000",제 38 기,2018.12.31 현재,"86,122,498,000",8,KRW
18,재무상태표,비유동부채,제 40 기,2020.12.31 현재,"136,003,514,000",제 39 기,2019.12.31 현재,"138,852,280,000",제 38 기,2018.12.31 현재,"70,173,488,000",10,KRW
19,재무상태표,부채총계,제 40 기,2020.12.31 현재,"165,763,963,000",제 39 기,2019.12.31 현재,"184,253,769,000",제 38 기,2018.12.31 현재,"156,295,986,000",12,KRW
20,재무상태표,자본금,제 40 기,2020.12.31 현재,"30,000,000,000",제 39 기,2019.12.31 현재,"30,000,000,000",제 38 기,2018.12.31 현재,"30,000,000,000",15,KRW
21,재무상태표,이익잉여금,제 40 기,2020.12.31 현재,"430,459,024,000",제 39 기,2019.12.31 현재,"509,455,935,000",제 38 기,2018.12.31 현재,"507,900,762,000",19,KRW
22,재무상태표,자본총계,제 40 기,2020.12.31 현재,"452,103,333,000",제 39 기,2019.12.31 현재,"531,100,244,000",제 38 기,2018.12.31 현재,"529,545,071,000",22,KRW
23,손익계산서,매출액,제 40 기,2020.01.01 ~ 2020.12.31,"18,004,000,000",제 39 기,2019.01.01 ~ 2019.12.31,"12,600,000,000",제 38 기,2018.01.01 ~ 2018.12.31,"395,269,905,000",24,KRW
24,손익계산서,영업이익,제 40 기,2020.01.01 ~ 2020.12.31,"4,253,726,000",제 39 기,2019.01.01 ~ 2019.12.31,"6,000,619,000",제 38 기,2018.01.01 ~ 2018.12.31,"10,239,755,000",26,KRW
25,손익계산서,법인세차감전 순이익,제 40 기,2020.01.01 ~ 2020.12.31,"-62,024,698,000",제 39 기,2019.01.01 ~ 2019.12.31,"6,190,044,000",제 38 기,2018.01.01 ~ 2018.12.31,"-47,188,016,000",28,KRW
26,손익계산서,당기순이익,제 40 기,2020.01.01 ~ 2020.12.31,"-72,004,428,000",제 39 기,2019.01.01 ~ 2019.12.31,"7,990,288,000",제 38 기,2018.01.01 ~ 2018.12.31,"-50,129,249,000",30,KRW
27,손익계산서,당기순이익(손실),제 40 기,2020.01.01 ~ 2020.12.31,"-72,004,428,000",제 39 기,2019.01.01 ~ 2019.12.31,"7,990,288,000",제 38 기,2018.01.01 ~ 2018.12.31,"-50,129,249,000",62,KRW
