,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"66,840,591,853",제 47 기,2019.01.01 ~ 2019.12.31,"42,714,881,895",제 46 기,2018.01.01 ~ 2018.12.31,"89,957,037,174",61,KRW
12,재무상태표,유동자산,제 48 기,2020.12.31 현재,"416,660,090,684",제 47 기,2019.12.31 현재,"374,491,355,947",제 46 기,2018.12.31 현재,"374,354,977,370",2,KRW
13,재무상태표,비유동자산,제 48 기,2020.12.31 현재,"634,796,952,305",제 47 기,2019.12.31 현재,"649,737,841,248",제 46 기,2018.12.31 현재,"511,056,952,073",4,KRW
14,재무상태표,자산총계,제 48 기,2020.12.31 현재,"1,051,457,042,989",제 47 기,2019.12.31 현재,"1,024,229,197,195",제 46 기,2018.12.31 현재,"885,411,929,443",6,KRW
15,재무상태표,유동부채,제 48 기,2020.12.31 현재,"332,669,507,494",제 47 기,2019.12.31 현재,"302,294,243,090",제 46 기,2018.12.31 현재,"261,039,757,872",8,KRW
16,재무상태표,비유동부채,제 48 기,2020.12.31 현재,"134,260,711,037",제 47 기,2019.12.31 현재,"136,880,532,707",제 46 기,2018.12.31 현재,"61,906,756,991",10,KRW
17,재무상태표,부채총계,제 48 기,2020.12.31 현재,"466,930,218,531",제 47 기,2019.12.31 현재,"439,174,775,797",제 46 기,2018.12.31 현재,"322,946,514,863",12,KRW
18,재무상태표,자본금,제 48 기,2020.12.31 현재,"23,533,928,000",제 47 기,2019.12.31 현재,"23,533,928,000",제 46 기,2018.12.31 현재,"23,533,928,000",15,KRW
19,재무상태표,이익잉여금,제 48 기,2020.12.31 현재,"708,015,715,828",제 47 기,2019.12.31 현재,"678,470,514,755",제 46 기,2018.12.31 현재,"655,762,836,982",19,KRW
20,재무상태표,자본총계,제 48 기,2020.12.31 현재,"584,526,824,458",제 47 기,2019.12.31 현재,"585,054,421,398",제 46 기,2018.12.31 현재,"562,465,414,580",22,KRW
21,손익계산서,매출액,제 48 기,2020.01.01 ~ 2020.12.31,"1,723,926,566,964",제 47 기,2019.01.01 ~ 2019.12.31,"1,605,551,061,013",제 46 기,2018.01.01 ~ 2018.12.31,"1,847,989,366,656",24,KRW
22,손익계산서,영업이익,제 48 기,2020.01.01 ~ 2020.12.31,"99,088,089,670",제 47 기,2019.01.01 ~ 2019.12.31,"69,059,036,044",제 46 기,2018.01.01 ~ 2018.12.31,"83,942,684,429",26,KRW
23,손익계산서,법인세차감전 순이익,제 48 기,2020.01.01 ~ 2020.12.31,"78,068,454,419",제 47 기,2019.01.01 ~ 2019.12.31,"72,695,388,975",제 46 기,2018.01.01 ~ 2018.12.31,"99,561,241,308",28,KRW
24,손익계산서,당기순이익,제 48 기,2020.01.01 ~ 2020.12.31,"49,883,808,638",제 47 기,2019.01.01 ~ 2019.12.31,"41,343,471,759",제 46 기,2018.01.01 ~ 2018.12.31,"68,290,926,403",30,KRW
25,손익계산서,당기순이익(손실),제 48 기,2020.01.01 ~ 2020.12.31,"49,883,808,638",제 47 기,2019.01.01 ~ 2019.12.31,"41,343,471,759",제 46 기,2018.01.01 ~ 2018.12.31,"68,290,926,403",62,KRW
