,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 36 기,2020.01.01 ~ 2020.12.31,"871,618,076,210",제 35 기,2019.01.01 ~ 2019.12.31,"990,089,397,088",제 34 기,2018.01.01 ~ 2018.12.31,"877,355,813,196",25,KRW
11,손익계산서,법인세차감전 순이익,제 36 기,2020.01.01 ~ 2020.12.31,"886,118,053,935",제 35 기,2019.01.01 ~ 2019.12.31,"1,036,287,769,460",제 34 기,2018.01.01 ~ 2018.12.31,"956,530,746,332",27,KRW
12,손익계산서,당기순이익,제 36 기,2020.01.01 ~ 2020.12.31,"452,908,951,325",제 35 기,2019.01.01 ~ 2019.12.31,"750,448,957,378",제 34 기,2018.01.01 ~ 2018.12.31,"638,792,258,413",29,KRW
13,손익계산서,당기순이익(손실),제 36 기,2020.01.01 ~ 2020.12.31,"452,908,951,325",제 35 기,2019.01.01 ~ 2019.12.31,"750,448,957,378",제 34 기,2018.01.01 ~ 2018.12.31,"638,792,258,413",61,KRW
14,재무상태표,유동자산,제 36 기,2020.12.31 현재,"4,021,621,788,887",제 35 기,2019.12.31 현재,"4,058,701,291,039",제 34 기,2018.12.31 현재,"3,860,862,108,168",2,KRW
15,재무상태표,비유동자산,제 36 기,2020.12.31 현재,"2,488,539,129,798",제 35 기,2019.12.31 현재,"2,517,832,665,449",제 34 기,2018.12.31 현재,"2,317,241,067,064",4,KRW
16,재무상태표,자산총계,제 36 기,2020.12.31 현재,"6,510,160,918,685",제 35 기,2019.12.31 현재,"6,576,533,956,488",제 34 기,2018.12.31 현재,"6,178,103,175,232",6,KRW
17,재무상태표,유동부채,제 36 기,2020.12.31 현재,"803,493,018,170",제 35 기,2019.12.31 현재,"844,606,773,842",제 34 기,2018.12.31 현재,"912,977,182,323",8,KRW
18,재무상태표,비유동부채,제 36 기,2020.12.31 현재,"189,907,093,949",제 35 기,2019.12.31 현재,"249,064,720,091",제 34 기,2018.12.31 현재,"94,477,770,715",10,KRW
19,재무상태표,부채총계,제 36 기,2020.12.31 현재,"993,400,112,119",제 35 기,2019.12.31 현재,"1,093,671,493,933",제 34 기,2018.12.31 현재,"1,007,454,953,038",12,KRW
20,재무상태표,자본금,제 36 기,2020.12.31 현재,"38,688,900,000",제 35 기,2019.12.31 현재,"38,688,900,000",제 34 기,2018.12.31 현재,"38,688,900,000",15,KRW
21,재무상태표,이익잉여금,제 36 기,2020.12.31 현재,"4,417,947,541,517",제 35 기,2019.12.31 현재,"4,336,995,616,953",제 34 기,2018.12.31 현재,"3,970,871,146,845",19,KRW
22,재무상태표,자본총계,제 36 기,2020.12.31 현재,"5,516,760,806,566",제 35 기,2019.12.31 현재,"5,482,862,462,555",제 34 기,2018.12.31 현재,"5,170,648,222,194",22,KRW
23,손익계산서,매출액,제 36 기,2020.01.01 ~ 2020.12.31,"4,549,427,072,244",제 35 기,2019.01.01 ~ 2019.12.31,"5,096,158,487,530",제 34 기,2018.01.01 ~ 2018.12.31,"5,083,718,449,397",24,KRW
24,손익계산서,영업이익,제 36 기,2020.01.01 ~ 2020.12.31,"582,117,407,418",제 35 기,2019.01.01 ~ 2019.12.31,"691,674,508,404",제 34 기,2018.01.01 ~ 2018.12.31,"666,607,179,324",26,KRW
25,손익계산서,법인세차감전 순이익,제 36 기,2020.01.01 ~ 2020.12.31,"613,646,780,440",제 35 기,2019.01.01 ~ 2019.12.31,"698,105,362,557",제 34 기,2018.01.01 ~ 2018.12.31,"747,236,333,901",28,KRW
26,손익계산서,당기순이익,제 36 기,2020.01.01 ~ 2020.12.31,"266,592,370,964",제 35 기,2019.01.01 ~ 2019.12.31,"520,824,842,108",제 34 기,2018.01.01 ~ 2018.12.31,"534,496,838,893",30,KRW
27,손익계산서,당기순이익(손실),제 36 기,2020.01.01 ~ 2020.12.31,"266,592,370,964",제 35 기,2019.01.01 ~ 2019.12.31,"520,824,842,108",제 34 기,2018.01.01 ~ 2018.12.31,"534,496,838,893",62,KRW
