,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 19 기,2019.07.01 ~ 2020.06.30,"-1,178,684,462",제 18 기,2018.07.01 ~ 2019.06.30,"-12,532,685,538",제 17 기,2017.07.01 ~ 2018.06.30,"-4,958,911,356",27,KRW
12,손익계산서,당기순이익,제 19 기,2019.07.01 ~ 2020.06.30,"-1,285,831,289",제 18 기,2018.07.01 ~ 2019.06.30,"-9,595,881,784",제 17 기,2017.07.01 ~ 2018.06.30,"-6,205,357,574",29,KRW
13,손익계산서,당기순이익(손실),제 19 기,2019.07.01 ~ 2020.06.30,"-1,285,831,289",제 18 기,2018.07.01 ~ 2019.06.30,"-9,595,881,784",제 17 기,2017.07.01 ~ 2018.06.30,"-6,205,357,574",61,KRW
14,재무상태표,유동자산,제 19 기,2020.06.30 현재,"55,752,002,351",제 18 기,2019.06.30 현재,"48,743,893,894",제 17 기,2018.06.30 현재,"63,724,419,664",2,KRW
15,재무상태표,비유동자산,제 19 기,2020.06.30 현재,"33,138,636,471",제 18 기,2019.06.30 현재,"34,535,888,374",제 17 기,2018.06.30 현재,"34,175,952,447",4,KRW
16,재무상태표,자산총계,제 19 기,2020.06.30 현재,"88,890,638,822",제 18 기,2019.06.30 현재,"83,279,782,268",제 17 기,2018.06.30 현재,"97,900,372,111",6,KRW
17,재무상태표,유동부채,제 19 기,2020.06.30 현재,"13,568,460,880",제 18 기,2019.06.30 현재,"14,556,883,430",제 17 기,2018.06.30 현재,"33,331,780,236",8,KRW
18,재무상태표,비유동부채,제 19 기,2020.06.30 현재,"11,008,794,508",제 18 기,2019.06.30 현재,"2,074,644,455",제 17 기,2018.06.30 현재,"4,662,832,870",10,KRW
19,재무상태표,부채총계,제 19 기,2020.06.30 현재,"24,577,255,388",제 18 기,2019.06.30 현재,"16,631,527,885",제 17 기,2018.06.30 현재,"37,994,613,106",12,KRW
20,재무상태표,자본금,제 19 기,2020.06.30 현재,"15,577,399,000",제 18 기,2019.06.30 현재,"15,577,399,000",제 17 기,2018.06.30 현재,"9,577,399,000",15,KRW
21,재무상태표,이익잉여금,제 19 기,2020.06.30 현재,"7,436,270,266",제 18 기,2019.06.30 현재,"10,114,758,218",제 17 기,2018.06.30 현재,"19,476,299,253",19,KRW
22,재무상태표,자본총계,제 19 기,2020.06.30 현재,"64,313,383,434",제 18 기,2019.06.30 현재,"66,648,254,383",제 17 기,2018.06.30 현재,"59,905,759,005",22,KRW
23,손익계산서,매출액,제 19 기,2019.07.01 ~ 2020.06.30,"61,681,300,400",제 18 기,2018.07.01 ~ 2019.06.30,"63,869,922,699",제 17 기,2017.07.01 ~ 2018.06.30,"65,886,150,487",24,KRW
24,손익계산서,영업이익,제 19 기,2019.07.01 ~ 2020.06.30,"2,506,886,301",제 18 기,2018.07.01 ~ 2019.06.30,"-3,062,705,506",제 17 기,2017.07.01 ~ 2018.06.30,"3,893,956,990",26,KRW
25,손익계산서,법인세차감전 순이익,제 19 기,2019.07.01 ~ 2020.06.30,"-2,657,806,284",제 18 기,2018.07.01 ~ 2019.06.30,"-9,871,081,688",제 17 기,2017.07.01 ~ 2018.06.30,"3,504,402,064",28,KRW
26,손익계산서,당기순이익,제 19 기,2019.07.01 ~ 2020.06.30,"-2,792,366,209",제 18 기,2018.07.01 ~ 2019.06.30,"-9,005,028,282",제 17 기,2017.07.01 ~ 2018.06.30,"2,074,063,677",30,KRW
27,손익계산서,당기순이익(손실),제 19 기,2019.07.01 ~ 2020.06.30,"-2,792,366,209",제 18 기,2018.07.01 ~ 2019.06.30,"-9,005,028,282",제 17 기,2017.07.01 ~ 2018.06.30,"2,074,063,677",62,KRW
