,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"34,582,862,984",제 20 기,2019.01.01 ~ 2019.12.31,"34,065,370,336",제 19 기,2018.01.01 ~ 2018.12.31,"14,354,090,860",25,KRW
11,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"23,931,032,177",제 20 기,2019.01.01 ~ 2019.12.31,"24,326,225,826",제 19 기,2018.01.01 ~ 2018.12.31,"12,323,327,512",27,KRW
12,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"13,794,072,290",제 20 기,2019.01.01 ~ 2019.12.31,"13,170,849,742",제 19 기,2018.01.01 ~ 2018.12.31,"8,496,107,438",29,KRW
13,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"13,794,072,290",제 20 기,2019.01.01 ~ 2019.12.31,"13,170,849,742",제 19 기,2018.01.01 ~ 2018.12.31,"8,496,107,438",61,KRW
14,재무상태표,유동자산,제 21 기,2020.12.31 현재,"255,003,589,822",제 20 기,2019.12.31 현재,"266,278,240,265",제 19 기,2018.12.31 현재,"289,757,186,379",2,KRW
15,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"188,212,669,017",제 20 기,2019.12.31 현재,"196,787,379,196",제 19 기,2018.12.31 현재,"207,666,923,061",4,KRW
16,재무상태표,자산총계,제 21 기,2020.12.31 현재,"443,216,258,839",제 20 기,2019.12.31 현재,"463,065,619,461",제 19 기,2018.12.31 현재,"497,424,109,440",6,KRW
17,재무상태표,유동부채,제 21 기,2020.12.31 현재,"125,313,703,274",제 20 기,2019.12.31 현재,"184,537,365,886",제 19 기,2018.12.31 현재,"212,248,056,275",8,KRW
18,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"64,837,125,363",제 20 기,2019.12.31 현재,"35,356,476,964",제 19 기,2018.12.31 현재,"52,010,636,155",10,KRW
19,재무상태표,부채총계,제 21 기,2020.12.31 현재,"190,150,828,637",제 20 기,2019.12.31 현재,"219,893,842,850",제 19 기,2018.12.31 현재,"264,258,692,430",12,KRW
20,재무상태표,자본금,제 21 기,2020.12.31 현재,"17,200,000,000",제 20 기,2019.12.31 현재,"17,200,000,000",제 19 기,2018.12.31 현재,"17,200,000,000",15,KRW
21,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"223,936,091,579",제 20 기,2019.12.31 현재,"214,042,437,988",제 19 기,2018.12.31 현재,"193,200,452,327",19,KRW
22,재무상태표,자본총계,제 21 기,2020.12.31 현재,"253,065,430,202",제 20 기,2019.12.31 현재,"243,171,776,611",제 19 기,2018.12.31 현재,"233,165,417,010",22,KRW
23,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"569,314,142,031",제 20 기,2019.01.01 ~ 2019.12.31,"696,887,363,122",제 19 기,2018.01.01 ~ 2018.12.31,"772,372,911,175",24,KRW
24,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"25,279,564,643",제 20 기,2019.01.01 ~ 2019.12.31,"21,011,221,387",제 19 기,2018.01.01 ~ 2018.12.31,"9,390,211,172",26,KRW
25,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"18,057,823,028",제 20 기,2019.01.01 ~ 2019.12.31,"32,208,725,620",제 19 기,2018.01.01 ~ 2018.12.31,"11,301,765,246",28,KRW
26,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"12,438,975,071",제 20 기,2019.01.01 ~ 2019.12.31,"23,134,723,717",제 19 기,2018.01.01 ~ 2018.12.31,"8,899,098,528",30,KRW
27,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"12,438,975,071",제 20 기,2019.01.01 ~ 2019.12.31,"23,134,723,717",제 19 기,2018.01.01 ~ 2018.12.31,"8,899,098,528",62,KRW
