,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
16,재무상태표,자산총계,제 66 기,2020.12.31 현재,"410,369,155,864",제 65 기,2019.12.31 현재,"405,333,865,732",제 64 기,2018.12.31 현재,"370,892,753,823",6,KRW
17,재무상태표,유동부채,제 66 기,2020.12.31 현재,"257,939,524,494",제 65 기,2019.12.31 현재,"282,836,132,254",제 64 기,2018.12.31 현재,"261,710,077,105",8,KRW
18,재무상태표,비유동부채,제 66 기,2020.12.31 현재,"33,069,970,634",제 65 기,2019.12.31 현재,"14,063,452,625",제 64 기,2018.12.31 현재,"15,358,103,847",10,KRW
19,재무상태표,부채총계,제 66 기,2020.12.31 현재,"291,009,495,128",제 65 기,2019.12.31 현재,"296,899,584,879",제 64 기,2018.12.31 현재,"277,068,180,952",12,KRW
20,재무상태표,자본금,제 66 기,2020.12.31 현재,"54,597,795,000",제 65 기,2019.12.31 현재,"53,488,253,500",제 64 기,2018.12.31 현재,"52,808,509,500",15,KRW
21,재무상태표,이익잉여금,제 66 기,2020.12.31 현재,"-4,690,022,916",제 65 기,2019.12.31 현재,"-4,340,530,338",제 64 기,2018.12.31 현재,"-16,242,369,073",19,KRW
22,재무상태표,자본총계,제 66 기,2020.12.31 현재,"119,359,660,736",제 65 기,2019.12.31 현재,"108,434,280,853",제 64 기,2018.12.31 현재,"93,824,572,871",22,KRW
23,손익계산서,매출액,제 66 기,2020.01.01 ~ 2020.12.31,"370,576,442,482",제 65 기,2019.01.01 ~ 2019.12.31,"375,730,575,650",제 64 기,2018.01.01 ~ 2018.12.31,"386,822,181,418",24,KRW
24,손익계산서,영업이익,제 66 기,2020.01.01 ~ 2020.12.31,"-5,560,850,489",제 65 기,2019.01.01 ~ 2019.12.31,"7,921,152,316",제 64 기,2018.01.01 ~ 2018.12.31,"6,935,427,845",26,KRW
25,손익계산서,법인세차감전 순이익,제 66 기,2020.01.01 ~ 2020.12.31,"843,296,101",제 65 기,2019.01.01 ~ 2019.12.31,"12,109,152,669",제 64 기,2018.01.01 ~ 2018.12.31,"-28,900,516,955",28,KRW
26,손익계산서,당기순이익,제 66 기,2020.01.01 ~ 2020.12.31,"-349,492,578",제 65 기,2019.01.01 ~ 2019.12.31,"11,912,259,065",제 64 기,2018.01.01 ~ 2018.12.31,"-28,287,400,216",30,KRW
27,손익계산서,당기순이익(손실),제 66 기,2020.01.01 ~ 2020.12.31,"-349,492,578",제 65 기,2019.01.01 ~ 2019.12.31,"11,912,259,065",제 64 기,2018.01.01 ~ 2018.12.31,"-28,287,400,216",62,KRW
