,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 37 기,2020.01.01 ~ 2020.12.31,"115,912,906,729",제 36 기,2019.01.01 ~ 2019.12.31,"50,806,280,877",제 35 기,2018.01.01 ~ 2018.12.31,"49,526,190,413",27,KRW
12,손익계산서,당기순이익,제 37 기,2020.01.01 ~ 2020.12.31,"49,894,997,649",제 36 기,2019.01.01 ~ 2019.12.31,"19,602,100,980",제 35 기,2018.01.01 ~ 2018.12.31,"26,581,653,497",29,KRW
13,손익계산서,당기순이익(손실),제 37 기,2020.01.01 ~ 2020.12.31,"49,894,997,649",제 36 기,2019.01.01 ~ 2019.12.31,"19,602,100,980",제 35 기,2018.01.01 ~ 2018.12.31,"26,581,653,497",61,KRW
14,재무상태표,유동자산,제 37 기,2020.12.31 현재,"436,252,306,789",제 36 기,2019.12.31 현재,"316,688,413,719",제 35 기,2018.12.31 현재,"371,612,094,494",2,KRW
15,재무상태표,비유동자산,제 37 기,2020.12.31 현재,"1,187,098,241,253",제 36 기,2019.12.31 현재,"1,127,585,175,118",제 35 기,2018.12.31 현재,"1,134,772,866,458",4,KRW
16,재무상태표,자산총계,제 37 기,2020.12.31 현재,"1,623,350,548,042",제 36 기,2019.12.31 현재,"1,444,273,588,837",제 35 기,2018.12.31 현재,"1,506,384,960,952",6,KRW
17,재무상태표,유동부채,제 37 기,2020.12.31 현재,"574,399,041,824",제 36 기,2019.12.31 현재,"468,552,080,897",제 35 기,2018.12.31 현재,"647,407,485,281",8,KRW
18,재무상태표,비유동부채,제 37 기,2020.12.31 현재,"196,513,740,233",제 36 기,2019.12.31 현재,"196,681,391,195",제 35 기,2018.12.31 현재,"92,359,302,448",10,KRW
19,재무상태표,부채총계,제 37 기,2020.12.31 현재,"770,912,782,057",제 36 기,2019.12.31 현재,"665,233,472,092",제 35 기,2018.12.31 현재,"739,766,787,729",12,KRW
20,재무상태표,자본금,제 37 기,2020.12.31 현재,"38,655,431,500",제 36 기,2019.12.31 현재,"38,655,431,500",제 35 기,2018.12.31 현재,"38,561,033,500",15,KRW
21,재무상태표,이익잉여금,제 37 기,2020.12.31 현재,"338,819,166,510",제 36 기,2019.12.31 현재,"263,026,637,626",제 35 기,2018.12.31 현재,"281,628,155,229",19,KRW
22,재무상태표,자본총계,제 37 기,2020.12.31 현재,"852,437,765,985",제 36 기,2019.12.31 현재,"779,040,116,745",제 35 기,2018.12.31 현재,"766,618,173,223",22,KRW
23,손익계산서,매출액,제 37 기,2020.01.01 ~ 2020.12.31,"749,154,175,336",제 36 기,2019.01.01 ~ 2019.12.31,"806,997,639,924",제 35 기,2018.01.01 ~ 2018.12.31,"780,987,279,013",24,KRW
24,손익계산서,영업이익,제 37 기,2020.01.01 ~ 2020.12.31,"23,128,736,064",제 36 기,2019.01.01 ~ 2019.12.31,"40,368,804,031",제 35 기,2018.01.01 ~ 2018.12.31,"57,859,477,279",26,KRW
25,손익계산서,법인세차감전 순이익,제 37 기,2020.01.01 ~ 2020.12.31,"129,017,579,536",제 36 기,2019.01.01 ~ 2019.12.31,"30,858,049,726",제 35 기,2018.01.01 ~ 2018.12.31,"30,491,581,239",28,KRW
26,손익계산서,당기순이익,제 37 기,2020.01.01 ~ 2020.12.31,"89,776,053,099",제 36 기,2019.01.01 ~ 2019.12.31,"20,775,492,489",제 35 기,2018.01.01 ~ 2018.12.31,"23,389,685,218",30,KRW
27,손익계산서,당기순이익(손실),제 37 기,2020.01.01 ~ 2020.12.31,"89,776,053,099",제 36 기,2019.01.01 ~ 2019.12.31,"20,775,492,489",제 35 기,2018.01.01 ~ 2018.12.31,"23,389,685,218",62,KRW
