,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"157,369,899,112",제 22 기,2019.01.01 ~ 2019.12.31,"196,947,278,051",제 21 기,2018.01.01 ~ 2018.12.31,"224,237,472,507",27,KRW
12,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"118,644,891,114",제 22 기,2019.01.01 ~ 2019.12.31,"146,968,500,221",제 21 기,2018.01.01 ~ 2018.12.31,"169,672,428,843",29,KRW
13,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"118,644,891,114",제 22 기,2019.01.01 ~ 2019.12.31,"146,968,500,221",제 21 기,2018.01.01 ~ 2018.12.31,"169,672,428,843",61,KRW
14,재무상태표,유동자산,제 23 기,2020.12.31 현재,"763,376,037,120",제 22 기,2019.12.31 현재,"702,088,244,881",제 21 기,2018.12.31 현재,"609,088,892,514",2,KRW
15,재무상태표,비유동자산,제 23 기,2020.12.31 현재,"548,801,458,032",제 22 기,2019.12.31 현재,"489,124,740,516",제 21 기,2018.12.31 현재,"433,131,808,655",4,KRW
16,재무상태표,자산총계,제 23 기,2020.12.31 현재,"1,312,177,495,152",제 22 기,2019.12.31 현재,"1,191,212,985,397",제 21 기,2018.12.31 현재,"1,042,220,701,169",6,KRW
17,재무상태표,유동부채,제 23 기,2020.12.31 현재,"264,271,545,863",제 22 기,2019.12.31 현재,"307,459,743,264",제 21 기,2018.12.31 현재,"289,582,386,139",8,KRW
18,재무상태표,비유동부채,제 23 기,2020.12.31 현재,"8,164,192,443",제 22 기,2019.12.31 현재,"12,782,366,956",제 21 기,2018.12.31 현재,"1,442,800,000",10,KRW
19,재무상태표,부채총계,제 23 기,2020.12.31 현재,"272,435,738,306",제 22 기,2019.12.31 현재,"320,242,110,220",제 21 기,2018.12.31 현재,"291,025,186,139",12,KRW
20,재무상태표,자본금,제 23 기,2020.12.31 현재,"17,954,380,000",제 22 기,2019.12.31 현재,"17,954,380,000",제 21 기,2018.12.31 현재,"17,954,380,000",15,KRW
21,재무상태표,이익잉여금,제 23 기,2020.12.31 현재,"983,502,077,812",제 22 기,2019.12.31 현재,"905,319,333,195",제 21 기,2018.12.31 현재,"786,953,429,371",19,KRW
22,재무상태표,자본총계,제 23 기,2020.12.31 현재,"1,039,741,756,846",제 22 기,2019.12.31 현재,"870,970,875,177",제 21 기,2018.12.31 현재,"751,195,515,030",22,KRW
23,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"835,408,571,336",제 22 기,2019.01.01 ~ 2019.12.31,"860,849,402,778",제 21 기,2018.01.01 ~ 2018.12.31,"944,309,683,622",24,KRW
24,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"105,731,889,874",제 22 기,2019.01.01 ~ 2019.12.31,"155,928,930,463",제 21 기,2018.01.01 ~ 2018.12.31,"177,216,844,293",26,KRW
25,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"136,513,570,269",제 22 기,2019.01.01 ~ 2019.12.31,"213,264,855,672",제 21 기,2018.01.01 ~ 2018.12.31,"188,072,418,188",28,KRW
26,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"113,545,730,757",제 22 기,2019.01.01 ~ 2019.12.31,"162,393,440,203",제 21 기,2018.01.01 ~ 2018.12.31,"142,577,752,063",30,KRW
27,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"113,545,730,757",제 22 기,2019.01.01 ~ 2019.12.31,"162,393,440,203",제 21 기,2018.01.01 ~ 2018.12.31,"142,577,752,063",62,KRW
