,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
14,재무상태표,유동자산,제 50 기,2020.12.31 현재,"141,240,766,011",제 49 기,2019.12.31 현재,"184,565,206,359",제 48 기,2018.12.31 현재,"186,064,995,451",2,KRW
15,재무상태표,비유동자산,제 50 기,2020.12.31 현재,"295,373,833,206",제 49 기,2019.12.31 현재,"272,907,057,815",제 48 기,2018.12.31 현재,"278,101,674,827",4,KRW
16,재무상태표,자산총계,제 50 기,2020.12.31 현재,"436,614,599,217",제 49 기,2019.12.31 현재,"457,472,264,174",제 48 기,2018.12.31 현재,"464,166,670,278",6,KRW
17,재무상태표,유동부채,제 50 기,2020.12.31 현재,"206,275,751,305",제 49 기,2019.12.31 현재,"229,279,584,292",제 48 기,2018.12.31 현재,"274,027,392,883",8,KRW
18,재무상태표,비유동부채,제 50 기,2020.12.31 현재,"24,396,255,605",제 49 기,2019.12.31 현재,"32,541,348,484",제 48 기,2018.12.31 현재,"8,020,617,086",10,KRW
19,재무상태표,부채총계,제 50 기,2020.12.31 현재,"230,672,006,910",제 49 기,2019.12.31 현재,"261,820,932,776",제 48 기,2018.12.31 현재,"282,048,009,969",12,KRW
20,재무상태표,자본금,제 50 기,2020.12.31 현재,"70,572,300,000",제 49 기,2019.12.31 현재,"70,572,300,000",제 48 기,2018.12.31 현재,"70,572,300,000",15,KRW
21,재무상태표,이익잉여금,제 50 기,2020.12.31 현재,"5,762,893,948",제 49 기,2019.12.31 현재,"-3,463,264,193",제 48 기,2018.12.31 현재,"-19,096,522,439",19,KRW
22,재무상태표,자본총계,제 50 기,2020.12.31 현재,"205,942,592,307",제 49 기,2019.12.31 현재,"195,651,331,398",제 48 기,2018.12.31 현재,"182,118,660,309",22,KRW
23,손익계산서,매출액,제 50 기,2020.01.01 ~ 2020.12.31,"391,913,286,722",제 49 기,2019.01.01 ~ 2019.12.31,"412,516,589,381",제 48 기,2018.01.01 ~ 2018.12.31,"407,961,401,253",24,KRW
24,손익계산서,영업이익,제 50 기,2020.01.01 ~ 2020.12.31,"16,037,788,436",제 49 기,2019.01.01 ~ 2019.12.31,"12,452,078,213",제 48 기,2018.01.01 ~ 2018.12.31,"24,109,245,851",26,KRW
25,손익계산서,법인세차감전 순이익,제 50 기,2020.01.01 ~ 2020.12.31,"13,743,632,140",제 49 기,2019.01.01 ~ 2019.12.31,"-5,760,552,472",제 48 기,2018.01.01 ~ 2018.12.31,"16,468,850,833",28,KRW
26,손익계산서,당기순이익,제 50 기,2020.01.01 ~ 2020.12.31,"9,190,555,554",제 49 기,2019.01.01 ~ 2019.12.31,"-4,198,197,459",제 48 기,2018.01.01 ~ 2018.12.31,"16,056,615,444",30,KRW
27,손익계산서,당기순이익(손실),제 50 기,2020.01.01 ~ 2020.12.31,"9,190,555,554",제 49 기,2019.01.01 ~ 2019.12.31,"-4,198,197,459",제 48 기,2018.01.01 ~ 2018.12.31,"16,056,615,444",62,KRW
