,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"23,597,901,289",제 13 기,2019.01.01 ~ 2019.12.31,"-22,753,565,913",제 12 기,2018.01.01 ~ 2018.12.31,"112,871,302",27,KRW
12,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"3,385,179,568",제 13 기,2019.01.01 ~ 2019.12.31,"-27,869,131,523",제 12 기,2018.01.01 ~ 2018.12.31,"36,125,062,666",29,KRW
13,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"3,385,179,568",제 13 기,2019.01.01 ~ 2019.12.31,"-27,869,131,523",제 12 기,2018.01.01 ~ 2018.12.31,"36,125,062,666",61,KRW
14,재무상태표,유동자산,제 14 기,2020.12.31 현재,"52,488,594,674",제 13 기,2019.12.31 현재,"46,496,465,860",제 12 기,2018.12.31 현재,"72,190,732,381",2,KRW
15,재무상태표,비유동자산,제 14 기,2020.12.31 현재,"345,186,111,028",제 13 기,2019.12.31 현재,"368,449,337,084",제 12 기,2018.12.31 현재,"338,085,782,361",4,KRW
16,재무상태표,자산총계,제 14 기,2020.12.31 현재,"397,674,705,702",제 13 기,2019.12.31 현재,"414,945,802,944",제 12 기,2018.12.31 현재,"410,276,514,742",6,KRW
17,재무상태표,유동부채,제 14 기,2020.12.31 현재,"154,676,811,600",제 13 기,2019.12.31 현재,"167,399,283,302",제 12 기,2018.12.31 현재,"155,089,011,304",8,KRW
18,재무상태표,비유동부채,제 14 기,2020.12.31 현재,"48,086,826,259",제 13 기,2019.12.31 현재,"68,135,753,815",제 12 기,2018.12.31 현재,"67,462,095,385",10,KRW
19,재무상태표,부채총계,제 14 기,2020.12.31 현재,"202,763,637,859",제 13 기,2019.12.31 현재,"235,535,037,117",제 12 기,2018.12.31 현재,"222,551,106,689",12,KRW
20,재무상태표,자본금,제 14 기,2020.12.31 현재,"33,226,077,500",제 13 기,2019.12.31 현재,"32,260,452,000",제 12 기,2018.12.31 현재,"31,629,278,500",15,KRW
21,재무상태표,이익잉여금,제 14 기,2020.12.31 현재,"110,113,037,494",제 13 기,2019.12.31 현재,"93,723,561,950",제 12 기,2018.12.31 현재,"103,165,140,145",19,KRW
22,재무상태표,자본총계,제 14 기,2020.12.31 현재,"194,911,067,843",제 13 기,2019.12.31 현재,"179,410,765,827",제 12 기,2018.12.31 현재,"187,725,408,053",22,KRW
23,손익계산서,영업이익,제 14 기,2020.01.01 ~ 2020.12.31,"19,643,609,175",제 13 기,2019.01.01 ~ 2019.12.31,"13,252,920,725",제 12 기,2018.01.01 ~ 2018.12.31,"54,601,718,715",26,KRW
24,손익계산서,법인세차감전 순이익,제 14 기,2020.01.01 ~ 2020.12.31,"31,350,837,361",제 13 기,2019.01.01 ~ 2019.12.31,"1,531,079,992",제 12 기,2018.01.01 ~ 2018.12.31,"21,960,360,227",28,KRW
25,손익계산서,당기순이익,제 14 기,2020.01.01 ~ 2020.12.31,"21,530,716,026",제 13 기,2019.01.01 ~ 2019.12.31,"-225,594,516",제 12 기,2018.01.01 ~ 2018.12.31,"12,347,622,766",30,KRW
26,손익계산서,당기순이익(손실),제 14 기,2020.01.01 ~ 2020.12.31,"21,530,716,026",제 13 기,2019.01.01 ~ 2019.12.31,"-225,594,516",제 12 기,2018.01.01 ~ 2018.12.31,"12,347,622,766",62,KRW
