,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
14,재무상태표,유동자산,제 22 기,2020.12.31 현재,"3,116,348,184,513",제 21 기,2019.12.31 현재,"2,589,084,019,160",제 20 기,2018.12.31 현재,"2,339,640,073,896",2,KRW
15,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"1,997,653,160,880",제 21 기,2019.12.31 현재,"1,730,918,452,695",제 20 기,2018.12.31 현재,"1,395,360,572,282",4,KRW
16,재무상태표,자산총계,제 22 기,2020.12.31 현재,"5,114,001,345,393",제 21 기,2019.12.31 현재,"4,320,002,471,855",제 20 기,2018.12.31 현재,"3,735,000,646,178",6,KRW
17,재무상태표,유동부채,제 22 기,2020.12.31 현재,"2,611,230,458,577",제 21 기,2019.12.31 현재,"2,188,216,910,635",제 20 기,2018.12.31 현재,"1,665,594,115,812",8,KRW
18,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"1,257,193,115,331",제 21 기,2019.12.31 현재,"944,724,240,464",제 20 기,2018.12.31 현재,"1,020,092,942,906",10,KRW
19,재무상태표,부채총계,제 22 기,2020.12.31 현재,"3,868,423,573,908",제 21 기,2019.12.31 현재,"3,132,941,151,099",제 20 기,2018.12.31 현재,"2,685,687,058,718",12,KRW
20,재무상태표,자본금,제 22 기,2020.12.31 현재,"487,375,535,000",제 21 기,2019.12.31 현재,"487,375,535,000",제 20 기,2018.12.31 현재,"487,375,535,000",15,KRW
21,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"629,887,110,239",제 21 기,2019.12.31 현재,"571,370,659,510",제 20 기,2018.12.31 현재,"433,622,926,214",19,KRW
22,재무상태표,자본총계,제 22 기,2020.12.31 현재,"1,245,577,771,485",제 21 기,2019.12.31 현재,"1,187,061,320,756",제 20 기,2018.12.31 현재,"1,049,313,587,460",22,KRW
23,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"2,811,967,925,744",제 21 기,2019.01.01 ~ 2019.12.31,"3,108,623,556,734",제 20 기,2018.01.01 ~ 2018.12.31,"2,786,108,140,062",24,KRW
24,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"148,590,816,348",제 21 기,2019.01.01 ~ 2019.12.31,"283,302,169,446",제 20 기,2018.01.01 ~ 2018.12.31,"150,996,492,838",26,KRW
25,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"92,967,062,333",제 21 기,2019.01.01 ~ 2019.12.31,"137,146,632,471",제 20 기,2018.01.01 ~ 2018.12.31,"104,601,453,972",28,KRW
26,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"81,635,521,828",제 21 기,2019.01.01 ~ 2019.12.31,"175,665,184,024",제 20 기,2018.01.01 ~ 2018.12.31,"75,576,113,997",30,KRW
27,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"81,635,521,828",제 21 기,2019.01.01 ~ 2019.12.31,"175,665,184,024",제 20 기,2018.01.01 ~ 2018.12.31,"75,576,113,997",62,KRW
