,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"94,561,342,525",제 5 기,2019.01.01 ~ 2019.12.31,"95,958,210,793",제 4 기,2018.01.01 ~ 2018.12.31,"120,657,176,546",25,KRW
11,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"72,189,343,849",제 5 기,2019.01.01 ~ 2019.12.31,"73,806,899,473",제 4 기,2018.01.01 ~ 2018.12.31,"59,419,355,299",27,KRW
12,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"59,268,596,924",제 5 기,2019.01.01 ~ 2019.12.31,"40,023,860,413",제 4 기,2018.01.01 ~ 2018.12.31,"40,818,657,379",29,KRW
13,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"59,268,596,924",제 5 기,2019.01.01 ~ 2019.12.31,"40,023,860,413",제 4 기,2018.01.01 ~ 2018.12.31,"40,818,657,379",61,KRW
14,재무상태표,유동자산,제 6 기,2020.12.31 현재,"496,146,981,666",제 5 기,2019.12.31 현재,"496,116,266,165",제 4 기,2018.12.31 현재,"513,043,857,331",2,KRW
15,재무상태표,비유동자산,제 6 기,2020.12.31 현재,"1,162,513,913,579",제 5 기,2019.12.31 현재,"1,149,920,693,216",제 4 기,2018.12.31 현재,"1,186,529,643,108",4,KRW
16,재무상태표,자산총계,제 6 기,2020.12.31 현재,"1,658,660,895,245",제 5 기,2019.12.31 현재,"1,646,036,959,381",제 4 기,2018.12.31 현재,"1,699,573,500,439",6,KRW
17,재무상태표,유동부채,제 6 기,2020.12.31 현재,"559,509,641,413",제 5 기,2019.12.31 현재,"653,381,325,221",제 4 기,2018.12.31 현재,"726,433,158,690",8,KRW
18,재무상태표,비유동부채,제 6 기,2020.12.31 현재,"456,716,685,695",제 5 기,2019.12.31 현재,"397,855,234,542",제 4 기,2018.12.31 현재,"393,911,414,013",10,KRW
19,재무상태표,부채총계,제 6 기,2020.12.31 현재,"1,016,226,327,108",제 5 기,2019.12.31 현재,"1,051,236,559,763",제 4 기,2018.12.31 현재,"1,120,344,572,703",12,KRW
20,재무상태표,자본금,제 6 기,2020.12.31 현재,"119,013,080,000",제 5 기,2019.12.31 현재,"119,013,080,000",제 4 기,2018.12.31 현재,"119,013,080,000",15,KRW
21,재무상태표,이익잉여금,제 6 기,2020.12.31 현재,"162,787,281,818",제 5 기,2019.12.31 현재,"115,095,796,913",제 4 기,2018.12.31 현재,"99,375,479,009",19,KRW
22,재무상태표,자본총계,제 6 기,2020.12.31 현재,"642,434,568,137",제 5 기,2019.12.31 현재,"594,800,399,618",제 4 기,2018.12.31 현재,"579,228,927,736",22,KRW
23,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"1,482,853,493,524",제 5 기,2019.01.01 ~ 2019.12.31,"1,640,023,158,495",제 4 기,2018.01.01 ~ 2018.12.31,"1,738,953,742,518",24,KRW
24,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"89,879,605,780",제 5 기,2019.01.01 ~ 2019.12.31,"93,001,914,825",제 4 기,2018.01.01 ~ 2018.12.31,"120,836,119,954",26,KRW
25,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"74,000,781,886",제 5 기,2019.01.01 ~ 2019.12.31,"53,439,904,275",제 4 기,2018.01.01 ~ 2018.12.31,"57,237,891,809",28,KRW
26,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"64,568,407,618",제 5 기,2019.01.01 ~ 2019.12.31,"28,557,334,003",제 4 기,2018.01.01 ~ 2018.12.31,"39,099,023,829",30,KRW
27,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"64,568,407,618",제 5 기,2019.01.01 ~ 2019.12.31,"28,557,334,003",제 4 기,2018.01.01 ~ 2018.12.31,"39,099,023,829",62,KRW
