,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
17,재무상태표,유동부채,제 22 기,2020.12.31 현재,"17,830,775,013",제 21 기,2019.12.31 현재,"17,611,795,590",제 20 기,2018.12.31 현재,"21,092,751,274",8,KRW
18,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"3,348,431,846",제 21 기,2019.12.31 현재,"4,941,656,652",제 20 기,2018.12.31 현재,"4,994,442,650",10,KRW
19,재무상태표,부채총계,제 22 기,2020.12.31 현재,"21,179,206,859",제 21 기,2019.12.31 현재,"22,553,452,242",제 20 기,2018.12.31 현재,"26,087,193,924",12,KRW
20,재무상태표,자본금,제 22 기,2020.12.31 현재,"9,600,000,000",제 21 기,2019.12.31 현재,"9,600,000,000",제 20 기,2018.12.31 현재,"9,600,000,000",15,KRW
21,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"181,875,680,152",제 21 기,2019.12.31 현재,"169,931,576,565",제 20 기,2018.12.31 현재,"162,196,054,259",19,KRW
22,재무상태표,자본총계,제 22 기,2020.12.31 현재,"201,522,222,535",제 21 기,2019.12.31 현재,"189,572,590,698",제 20 기,2018.12.31 현재,"181,667,969,423",22,KRW
23,손익계산서,매출액,제 22 기,2020.01.01 ~ 2020.12.31,"106,767,200,209",제 21 기,2019.01.01 ~ 2019.12.31,"121,102,992,898",제 20 기,2018.01.01 ~ 2018.12.31,"118,720,022,190",24,KRW
24,손익계산서,영업이익,제 22 기,2020.01.01 ~ 2020.12.31,"118,084,149",제 21 기,2019.01.01 ~ 2019.12.31,"8,018,544,928",제 20 기,2018.01.01 ~ 2018.12.31,"8,664,875,243",26,KRW
25,손익계산서,법인세차감전 순이익,제 22 기,2020.01.01 ~ 2020.12.31,"12,691,075,773",제 21 기,2019.01.01 ~ 2019.12.31,"13,040,137,524",제 20 기,2018.01.01 ~ 2018.12.31,"12,045,422,210",28,KRW
26,손익계산서,당기순이익,제 22 기,2020.01.01 ~ 2020.12.31,"14,044,167,986",제 21 기,2019.01.01 ~ 2019.12.31,"10,603,671,915",제 20 기,2018.01.01 ~ 2018.12.31,"9,761,730,276",30,KRW
27,손익계산서,당기순이익(손실),제 22 기,2020.01.01 ~ 2020.12.31,"14,044,167,986",제 21 기,2019.01.01 ~ 2019.12.31,"10,603,671,915",제 20 기,2018.01.01 ~ 2018.12.31,"9,761,730,276",62,KRW
