,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 63 기,2020.01.01 ~ 2020.12.31,"-12,680,926,021",제 62 기,2019.01.01 ~ 2019.12.31,"184,332,113,707",제 61 기,2018.01.01 ~ 2018.12.31,"148,599,712,211",27,KRW
12,손익계산서,당기순이익,제 63 기,2020.01.01 ~ 2020.12.31,"-16,596,314,016",제 62 기,2019.01.01 ~ 2019.12.31,"118,452,091,045",제 61 기,2018.01.01 ~ 2018.12.31,"103,543,311,282",29,KRW
13,손익계산서,당기순이익(손실),제 63 기,2020.01.01 ~ 2020.12.31,"-16,596,314,016",제 62 기,2019.01.01 ~ 2019.12.31,"118,452,091,045",제 61 기,2018.01.01 ~ 2018.12.31,"103,543,311,282",61,KRW
14,재무상태표,유동자산,제 63 기,2020.12.31 현재,"889,269,627,235",제 62 기,2019.12.31 현재,"861,552,853,853",제 61 기,2018.12.31 현재,"771,852,337,668",2,KRW
15,재무상태표,비유동자산,제 63 기,2020.12.31 현재,"1,792,594,300,679",제 62 기,2019.12.31 현재,"1,783,062,445,956",제 61 기,2018.12.31 현재,"1,747,511,039,847",4,KRW
16,재무상태표,자산총계,제 63 기,2020.12.31 현재,"2,681,863,927,914",제 62 기,2019.12.31 현재,"2,644,615,299,809",제 61 기,2018.12.31 현재,"2,519,363,377,515",6,KRW
17,재무상태표,유동부채,제 63 기,2020.12.31 현재,"371,825,091,990",제 62 기,2019.12.31 현재,"379,293,354,002",제 61 기,2018.12.31 현재,"444,405,213,157",8,KRW
18,재무상태표,비유동부채,제 63 기,2020.12.31 현재,"732,153,481,682",제 62 기,2019.12.31 현재,"722,222,638,113",제 61 기,2018.12.31 현재,"672,024,872,777",10,KRW
19,재무상태표,부채총계,제 63 기,2020.12.31 현재,"1,103,978,573,672",제 62 기,2019.12.31 현재,"1,101,515,992,115",제 61 기,2018.12.31 현재,"1,116,430,085,934",12,KRW
20,재무상태표,자본금,제 63 기,2020.12.31 현재,"54,083,938,500",제 62 기,2019.12.31 현재,"54,083,938,500",제 61 기,2018.12.31 현재,"54,083,938,500",15,KRW
21,재무상태표,이익잉여금,제 63 기,2020.12.31 현재,"1,459,641,143,400",제 62 기,2019.12.31 현재,"1,424,626,860,522",제 61 기,2018.12.31 현재,"1,284,746,060,433",19,KRW
22,재무상태표,자본총계,제 63 기,2020.12.31 현재,"1,577,885,354,242",제 62 기,2019.12.31 현재,"1,543,099,307,694",제 61 기,2018.12.31 현재,"1,402,933,291,581",22,KRW
23,손익계산서,매출액,제 63 기,2020.01.01 ~ 2020.12.31,"1,208,579,890,568",제 62 기,2019.01.01 ~ 2019.12.31,"1,620,923,825,544",제 61 기,2018.01.01 ~ 2018.12.31,"1,582,971,503,928",24,KRW
24,손익계산서,영업이익,제 63 기,2020.01.01 ~ 2020.12.31,"41,465,001,754",제 62 기,2019.01.01 ~ 2019.12.31,"183,929,154,616",제 61 기,2018.01.01 ~ 2018.12.31,"181,493,991,150",26,KRW
25,손익계산서,법인세차감전 순이익,제 63 기,2020.01.01 ~ 2020.12.31,"26,990,849,741",제 62 기,2019.01.01 ~ 2019.12.31,"192,060,041,933",제 61 기,2018.01.01 ~ 2018.12.31,"185,498,919,120",28,KRW
26,손익계산서,당기순이익,제 63 기,2020.01.01 ~ 2020.12.31,"28,640,879,114",제 62 기,2019.01.01 ~ 2019.12.31,"139,190,134,671",제 61 기,2018.01.01 ~ 2018.12.31,"140,477,014,136",30,KRW
27,손익계산서,당기순이익(손실),제 63 기,2020.01.01 ~ 2020.12.31,"28,640,879,114",제 62 기,2019.01.01 ~ 2019.12.31,"139,190,134,671",제 61 기,2018.01.01 ~ 2018.12.31,"140,477,014,136",62,KRW
