,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
15,재무상태표,비유동자산,제 40 기,2020.12.31 현재,"144,440,934,420",제 39 기,2019.12.31 현재,"137,701,410,698",제 38 기,2018.12.31 현재,"125,642,676,042",4,KRW
16,재무상태표,자산총계,제 40 기,2020.12.31 현재,"192,026,853,803",제 39 기,2019.12.31 현재,"177,509,297,936",제 38 기,2018.12.31 현재,"165,803,123,431",6,KRW
17,재무상태표,유동부채,제 40 기,2020.12.31 현재,"53,032,766,444",제 39 기,2019.12.31 현재,"48,183,937,403",제 38 기,2018.12.31 현재,"38,115,319,787",8,KRW
18,재무상태표,비유동부채,제 40 기,2020.12.31 현재,"53,808,235,174",제 39 기,2019.12.31 현재,"49,641,572,412",제 38 기,2018.12.31 현재,"45,153,234,016",10,KRW
19,재무상태표,부채총계,제 40 기,2020.12.31 현재,"106,841,001,618",제 39 기,2019.12.31 현재,"97,825,509,815",제 38 기,2018.12.31 현재,"83,268,553,803",12,KRW
20,재무상태표,자본금,제 40 기,2020.12.31 현재,"7,731,002,000",제 39 기,2019.12.31 현재,"7,647,414,500",제 38 기,2018.12.31 현재,"7,647,414,500",15,KRW
21,재무상태표,이익잉여금,제 40 기,2020.12.31 현재,"10,833,442,274",제 39 기,2019.12.31 현재,"5,012,524,549",제 38 기,2018.12.31 현재,"6,883,099,182",19,KRW
22,재무상태표,자본총계,제 40 기,2020.12.31 현재,"85,185,852,185",제 39 기,2019.12.31 현재,"79,683,788,121",제 38 기,2018.12.31 현재,"82,534,569,628",22,KRW
23,손익계산서,매출액,제 40 기,2020.01.01 ~ 2020.12.31,"116,292,722,552",제 39 기,2019.01.01 ~ 2019.12.31,"87,204,973,416",제 38 기,2018.01.01 ~ 2018.12.31,"80,559,314,261",24,KRW
24,손익계산서,영업이익,제 40 기,2020.01.01 ~ 2020.12.31,"8,925,180,124",제 39 기,2019.01.01 ~ 2019.12.31,"565,351,672",제 38 기,2018.01.01 ~ 2018.12.31,"3,494,513,511",26,KRW
25,손익계산서,법인세차감전 순이익,제 40 기,2020.01.01 ~ 2020.12.31,"5,820,917,725",제 39 기,2019.01.01 ~ 2019.12.31,"-1,851,984,533",제 38 기,2018.01.01 ~ 2018.12.31,"706,516,248",28,KRW
26,손익계산서,당기순이익,제 40 기,2020.01.01 ~ 2020.12.31,"5,820,917,725",제 39 기,2019.01.01 ~ 2019.12.31,"-1,851,984,533",제 38 기,2018.01.01 ~ 2018.12.31,"706,516,248",30,KRW
27,손익계산서,당기순이익(손실),제 40 기,2020.01.01 ~ 2020.12.31,"5,820,917,725",제 39 기,2019.01.01 ~ 2019.12.31,"-1,851,984,533",제 38 기,2018.01.01 ~ 2018.12.31,"706,516,248",62,KRW
