,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"362,112,054,668",제 20 기,2019.01.01 ~ 2019.12.31,"82,793,144,838",제 19 기,2018.01.01 ~ 2018.12.31,"-25,199,558,119",25,KRW
11,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"314,679,946,564",제 20 기,2019.01.01 ~ 2019.12.31,"75,362,166,247",제 19 기,2018.01.01 ~ 2018.12.31,"24,409,405,551",27,KRW
12,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"240,406,565,499",제 20 기,2019.01.01 ~ 2019.12.31,"64,961,999,795",제 19 기,2018.01.01 ~ 2018.12.31,"11,386,139,801",29,KRW
13,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"240,406,565,499",제 20 기,2019.01.01 ~ 2019.12.31,"64,961,999,795",제 19 기,2018.01.01 ~ 2018.12.31,"11,386,139,801",61,KRW
14,재무상태표,유동자산,제 21 기,2020.12.31 현재,"3,186,182,003,553",제 20 기,2019.12.31 현재,"2,572,738,576,829",제 19 기,2018.12.31 현재,"2,762,497,287,565",2,KRW
15,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"502,856,621,687",제 20 기,2019.12.31 현재,"201,134,942,318",제 19 기,2018.12.31 현재,"171,163,938,539",4,KRW
16,재무상태표,자산총계,제 21 기,2020.12.31 현재,"3,689,038,625,240",제 20 기,2019.12.31 현재,"2,773,873,519,147",제 19 기,2018.12.31 현재,"2,933,661,226,104",6,KRW
17,재무상태표,유동부채,제 21 기,2020.12.31 현재,"1,488,014,900,332",제 20 기,2019.12.31 현재,"924,632,606,865",제 19 기,2018.12.31 현재,"1,220,567,013,472",8,KRW
18,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"142,888,983,461",제 20 기,2019.12.31 현재,"111,328,449,604",제 19 기,2018.12.31 현재,"33,722,933,307",10,KRW
19,재무상태표,부채총계,제 21 기,2020.12.31 현재,"1,630,903,883,793",제 20 기,2019.12.31 현재,"1,035,961,056,469",제 19 기,2018.12.31 현재,"1,254,289,946,779",12,KRW
20,재무상태표,자본금,제 21 기,2020.12.31 현재,"151,809,822,000",제 20 기,2019.12.31 현재,"143,928,048,000",제 19 기,2018.12.31 현재,"140,526,549,000",15,KRW
21,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"653,714,310,914",제 20 기,2019.12.31 현재,"358,343,818,767",제 19 기,2018.12.31 현재,"299,928,290,360",19,KRW
22,재무상태표,자본총계,제 21 기,2020.12.31 현재,"2,058,134,741,447",제 20 기,2019.12.31 현재,"1,737,912,462,678",제 19 기,2018.12.31 현재,"1,679,371,279,325",22,KRW
23,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"2,116,978,045,876",제 20 기,2019.01.01 ~ 2019.12.31,"1,157,625,783,920",제 19 기,2018.01.01 ~ 2018.12.31,"937,302,918,911",24,KRW
24,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"427,472,796,225",제 20 기,2019.01.01 ~ 2019.12.31,"83,171,825,321",제 19 기,2018.01.01 ~ 2018.12.31,"8,451,175,756",26,KRW
25,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"382,707,030,481",제 20 기,2019.01.01 ~ 2019.12.31,"75,779,174,738",제 19 기,2018.01.01 ~ 2018.12.31,"58,019,977,261",28,KRW
26,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"302,486,640,147",제 20 기,2019.01.01 ~ 2019.12.31,"61,198,703,407",제 19 기,2018.01.01 ~ 2018.12.31,"41,349,021,844",30,KRW
27,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"302,486,640,147",제 20 기,2019.01.01 ~ 2019.12.31,"61,198,703,407",제 19 기,2018.01.01 ~ 2018.12.31,"41,349,021,844",62,KRW
