,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"5,424,322,792",제 52 기,2019.01.01 ~ 2019.12.31,"4,181,832,494",제 51 기,2018.01.01 ~ 2018.12.31,"1,976,515,755",25,KRW
11,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"23,790,959,066",제 52 기,2019.01.01 ~ 2019.12.31,"5,862,946,785",제 51 기,2018.01.01 ~ 2018.12.31,"1,204,529,705",27,KRW
12,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"18,304,753,591",제 52 기,2019.01.01 ~ 2019.12.31,"4,348,588,885",제 51 기,2018.01.01 ~ 2018.12.31,"460,317,784",29,KRW
13,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"18,304,753,591",제 52 기,2019.01.01 ~ 2019.12.31,"4,348,588,885",제 51 기,2018.01.01 ~ 2018.12.31,"460,317,784",61,KRW
14,재무상태표,유동자산,제 53 기,2020.12.31 현재,"37,710,646,570",제 52 기,2019.12.31 현재,"21,565,739,988",제 51 기,2018.12.31 현재,"15,887,918,648",2,KRW
15,재무상태표,비유동자산,제 53 기,2020.12.31 현재,"78,210,721,953",제 52 기,2019.12.31 현재,"74,644,332,889",제 51 기,2018.12.31 현재,"75,408,666,686",4,KRW
16,재무상태표,자산총계,제 53 기,2020.12.31 현재,"115,921,368,523",제 52 기,2019.12.31 현재,"96,210,072,877",제 51 기,2018.12.31 현재,"91,296,585,334",6,KRW
17,재무상태표,유동부채,제 53 기,2020.12.31 현재,"23,835,065,346",제 52 기,2019.12.31 현재,"21,166,274,184",제 51 기,2018.12.31 현재,"15,593,808,993",8,KRW
18,재무상태표,비유동부채,제 53 기,2020.12.31 현재,"3,572,099,488",제 52 기,2019.12.31 현재,"3,975,013,456",제 51 기,2018.12.31 현재,"4,827,701,789",10,KRW
19,재무상태표,부채총계,제 53 기,2020.12.31 현재,"27,407,164,834",제 52 기,2019.12.31 현재,"25,141,287,640",제 51 기,2018.12.31 현재,"20,421,510,782",12,KRW
20,재무상태표,자본금,제 53 기,2020.12.31 현재,"11,000,000,000",제 52 기,2019.12.31 현재,"11,000,000,000",제 51 기,2018.12.31 현재,"11,000,000,000",15,KRW
21,재무상태표,이익잉여금,제 53 기,2020.12.31 현재,"65,555,322,722",제 52 기,2019.12.31 현재,"48,025,274,270",제 51 기,2018.12.31 현재,"47,889,283,585",19,KRW
22,재무상태표,자본총계,제 53 기,2020.12.31 현재,"88,514,203,689",제 52 기,2019.12.31 현재,"71,068,785,237",제 51 기,2018.12.31 현재,"70,875,074,552",22,KRW
23,손익계산서,매출액,제 53 기,2020.01.01 ~ 2020.12.31,"38,434,353,093",제 52 기,2019.01.01 ~ 2019.12.31,"46,423,117,057",제 51 기,2018.01.01 ~ 2018.12.31,"48,006,446,554",24,KRW
24,손익계산서,영업이익,제 53 기,2020.01.01 ~ 2020.12.31,"133,806,979",제 52 기,2019.01.01 ~ 2019.12.31,"-445,949,999",제 51 기,2018.01.01 ~ 2018.12.31,"-1,451,831,143",26,KRW
25,손익계산서,법인세차감전 순이익,제 53 기,2020.01.01 ~ 2020.12.31,"22,580,878,550",제 52 기,2019.01.01 ~ 2019.12.31,"209,828,525",제 51 기,2018.01.01 ~ 2018.12.31,"-1,150,965,682",28,KRW
26,손익계산서,당기순이익,제 53 기,2020.01.01 ~ 2020.12.31,"18,080,291,015",제 52 기,2019.01.01 ~ 2019.12.31,"196,859,938",제 51 기,2018.01.01 ~ 2018.12.31,"-871,799,281",30,KRW
27,손익계산서,당기순이익(손실),제 53 기,2020.01.01 ~ 2020.12.31,"18,080,291,015",제 52 기,2019.01.01 ~ 2019.12.31,"196,859,938",제 51 기,2018.01.01 ~ 2018.12.31,"-871,799,281",62,KRW
