,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
16,재무상태표,자산총계,제 16 기,2020.12.31 현재,"397,945,889,030",제 15 기,2019.12.31 현재,"405,973,675,368",제 14 기,2018.12.31 현재,"410,727,590,538",6,KRW
17,재무상태표,유동부채,제 16 기,2020.12.31 현재,"6,397,436,336",제 15 기,2019.12.31 현재,"5,526,753,811",제 14 기,2018.12.31 현재,"4,526,284,603",8,KRW
18,재무상태표,비유동부채,제 16 기,2020.12.31 현재,"10,835,630,546",제 15 기,2019.12.31 현재,"15,507,901,308",제 14 기,2018.12.31 현재,"15,344,681,143",10,KRW
19,재무상태표,부채총계,제 16 기,2020.12.31 현재,"17,233,066,882",제 15 기,2019.12.31 현재,"21,034,655,119",제 14 기,2018.12.31 현재,"19,870,965,746",12,KRW
20,재무상태표,자본금,제 16 기,2020.12.31 현재,"37,126,020,000",제 15 기,2019.12.31 현재,"37,126,020,000",제 14 기,2018.12.31 현재,"37,126,020,000",15,KRW
21,재무상태표,이익잉여금,제 16 기,2020.12.31 현재,"65,376,178,794",제 15 기,2019.12.31 현재,"70,352,376,895",제 14 기,2018.12.31 현재,"76,979,981,438",19,KRW
22,재무상태표,자본총계,제 16 기,2020.12.31 현재,"380,712,822,148",제 15 기,2019.12.31 현재,"384,939,020,249",제 14 기,2018.12.31 현재,"390,856,624,792",22,KRW
23,손익계산서,매출액,제 16 기,2020.01.01 ~ 2020.12.31,"25,992,221,215",제 15 기,2019.01.01 ~ 2019.12.31,"29,831,693,411",제 14 기,2018.01.01 ~ 2018.12.31,"20,469,464,621",24,KRW
24,손익계산서,영업이익,제 16 기,2020.01.01 ~ 2020.12.31,"12,405,027,985",제 15 기,2019.01.01 ~ 2019.12.31,"18,498,257,494",제 14 기,2018.01.01 ~ 2018.12.31,"11,948,025,815",26,KRW
25,손익계산서,법인세차감전 순이익,제 16 기,2020.01.01 ~ 2020.12.31,"2,461,998,444",제 15 기,2019.01.01 ~ 2019.12.31,"1,946,159,605",제 14 기,2018.01.01 ~ 2018.12.31,"13,779,790,699",28,KRW
26,손익계산서,당기순이익,제 16 기,2020.01.01 ~ 2020.12.31,"2,398,408,884",제 15 기,2019.01.01 ~ 2019.12.31,"1,339,599,486",제 14 기,2018.01.01 ~ 2018.12.31,"12,136,695,664",30,KRW
27,손익계산서,당기순이익(손실),제 16 기,2020.01.01 ~ 2020.12.31,"2,398,408,884",제 15 기,2019.01.01 ~ 2019.12.31,"1,339,599,486",제 14 기,2018.01.01 ~ 2018.12.31,"12,136,695,664",62,KRW
