,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 24 기,2020.01.01 ~ 2020.12.31,"3,011,182,567",제 23 기,2019.01.01 ~ 2019.12.31,"5,832,263,989",제 22 기,2018.01.01 ~ 2018.12.31,"8,868,049,155",25,KRW
11,손익계산서,법인세차감전 순이익,제 24 기,2020.01.01 ~ 2020.12.31,"999,347,640",제 23 기,2019.01.01 ~ 2019.12.31,"-5,476,382,472",제 22 기,2018.01.01 ~ 2018.12.31,"-3,312,016,959",27,KRW
12,손익계산서,당기순이익,제 24 기,2020.01.01 ~ 2020.12.31,"1,835,646,989",제 23 기,2019.01.01 ~ 2019.12.31,"-7,571,534,036",제 22 기,2018.01.01 ~ 2018.12.31,"-6,982,837,944",29,KRW
13,손익계산서,당기순이익(손실),제 24 기,2020.01.01 ~ 2020.12.31,"1,835,646,989",제 23 기,2019.01.01 ~ 2019.12.31,"-7,571,534,036",제 22 기,2018.01.01 ~ 2018.12.31,"-6,982,837,944",61,KRW
14,재무상태표,유동자산,제 24 기,2020.12.31 현재,"30,045,383,882",제 23 기,2019.12.31 현재,"29,985,194,748",제 22 기,2018.12.31 현재,"31,257,811,919",2,KRW
15,재무상태표,비유동자산,제 24 기,2020.12.31 현재,"69,305,643,992",제 23 기,2019.12.31 현재,"70,364,779,448",제 22 기,2018.12.31 현재,"72,819,563,322",4,KRW
16,재무상태표,자산총계,제 24 기,2020.12.31 현재,"99,351,027,874",제 23 기,2019.12.31 현재,"100,349,974,196",제 22 기,2018.12.31 현재,"104,077,375,241",6,KRW
17,재무상태표,유동부채,제 24 기,2020.12.31 현재,"7,537,579,593",제 23 기,2019.12.31 현재,"7,245,075,028",제 22 기,2018.12.31 현재,"10,490,425,621",8,KRW
18,재무상태표,비유동부채,제 24 기,2020.12.31 현재,"1,492,626,958",제 23 기,2019.12.31 현재,"2,022,761,980",제 22 기,2018.12.31 현재,"1,384,904,042",10,KRW
19,재무상태표,부채총계,제 24 기,2020.12.31 현재,"9,030,206,551",제 23 기,2019.12.31 현재,"9,267,837,008",제 22 기,2018.12.31 현재,"11,875,329,663",12,KRW
20,재무상태표,자본금,제 24 기,2020.12.31 현재,"9,895,458,000",제 23 기,2019.12.31 현재,"9,895,458,000",제 22 기,2018.12.31 현재,"9,895,458,000",15,KRW
21,재무상태표,이익잉여금,제 24 기,2020.12.31 현재,"49,867,272,004",제 23 기,2019.12.31 현재,"50,629,316,805",제 22 기,2018.12.31 현재,"51,737,984,678",19,KRW
22,재무상태표,자본총계,제 24 기,2020.12.31 현재,"90,320,821,323",제 23 기,2019.12.31 현재,"91,082,137,188",제 22 기,2018.12.31 현재,"92,202,045,578",22,KRW
23,손익계산서,매출액,제 24 기,2020.01.01 ~ 2020.12.31,"41,864,027,754",제 23 기,2019.01.01 ~ 2019.12.31,"50,464,089,165",제 22 기,2018.01.01 ~ 2018.12.31,"53,449,708,881",24,KRW
24,손익계산서,영업이익,제 24 기,2020.01.01 ~ 2020.12.31,"-573,167,936",제 23 기,2019.01.01 ~ 2019.12.31,"698,457,715",제 22 기,2018.01.01 ~ 2018.12.31,"614,286,266",26,KRW
25,손익계산서,법인세차감전 순이익,제 24 기,2020.01.01 ~ 2020.12.31,"-61,713,666",제 23 기,2019.01.01 ~ 2019.12.31,"-427,567,479",제 22 기,2018.01.01 ~ 2018.12.31,"1,168,643,849",28,KRW
26,손익계산서,당기순이익,제 24 기,2020.01.01 ~ 2020.12.31,"-691,726,971",제 23 기,2019.01.01 ~ 2019.12.31,"-326,061,479",제 22 기,2018.01.01 ~ 2018.12.31,"977,735,016",30,KRW
27,손익계산서,당기순이익(손실),제 24 기,2020.01.01 ~ 2020.12.31,"-691,726,971",제 23 기,2019.01.01 ~ 2019.12.31,"-326,061,479",제 22 기,2018.01.01 ~ 2018.12.31,"977,735,016",62,KRW
