,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
12,손익계산서,당기순이익,제 47 기,2020.01.01 ~ 2020.12.31,"-12,262,320,000",제 46 기,2019.01.01 ~ 2019.12.31,"61,178,074,000",제 45 기,2018.01.01 ~ 2018.12.31,"120,655,434,000",29,KRW
13,손익계산서,당기순이익(손실),제 47 기,2020.01.01 ~ 2020.12.31,"-12,262,320,000",제 46 기,2019.01.01 ~ 2019.12.31,"61,178,074,000",제 45 기,2018.01.01 ~ 2018.12.31,"120,655,434,000",61,KRW
14,재무상태표,유동자산,제 47 기,2020.12.31 현재,"1,942,434,340,000",제 46 기,2019.12.31 현재,"1,889,219,369,000",제 45 기,2018.12.31 현재,"1,997,260,719,000",2,KRW
15,재무상태표,비유동자산,제 47 기,2020.12.31 현재,"1,611,184,678,000",제 46 기,2019.12.31 현재,"1,503,335,468,000",제 45 기,2018.12.31 현재,"1,527,627,105,000",4,KRW
16,재무상태표,자산총계,제 47 기,2020.12.31 현재,"3,553,619,018,000",제 46 기,2019.12.31 현재,"3,392,554,837,000",제 45 기,2018.12.31 현재,"3,524,887,824,000",6,KRW
17,재무상태표,유동부채,제 47 기,2020.12.31 현재,"1,198,176,099,000",제 46 기,2019.12.31 현재,"1,055,004,056,000",제 45 기,2018.12.31 현재,"1,163,398,586,000",8,KRW
18,재무상태표,비유동부채,제 47 기,2020.12.31 현재,"32,144,621,000",제 46 기,2019.12.31 현재,"16,236,609,000",제 45 기,2018.12.31 현재,"57,828,029,000",10,KRW
19,재무상태표,부채총계,제 47 기,2020.12.31 현재,"1,230,320,720,000",제 46 기,2019.12.31 현재,"1,071,240,665,000",제 45 기,2018.12.31 현재,"1,221,226,615,000",12,KRW
20,재무상태표,자본금,제 47 기,2020.12.31 현재,"199,710,745,000",제 46 기,2019.12.31 현재,"199,710,745,000",제 45 기,2018.12.31 현재,"199,710,745,000",15,KRW
21,재무상태표,이익잉여금,제 47 기,2020.12.31 현재,"1,766,641,908,000",제 46 기,2019.12.31 현재,"1,818,146,421,000",제 45 기,2018.12.31 현재,"1,800,322,967,000",19,KRW
22,재무상태표,자본총계,제 47 기,2020.12.31 현재,"2,323,298,298,000",제 46 기,2019.12.31 현재,"2,321,314,172,000",제 45 기,2018.12.31 현재,"2,303,661,209,000",22,KRW
23,손익계산서,매출액,제 47 기,2020.01.01 ~ 2020.12.31,"2,780,781,151,000",제 46 기,2019.01.01 ~ 2019.12.31,"2,999,488,385,000",제 45 기,2018.01.01 ~ 2018.12.31,"2,405,066,642,000",24,KRW
24,손익계산서,영업이익,제 47 기,2020.01.01 ~ 2020.12.31,"6,579,463,000",제 46 기,2019.01.01 ~ 2019.12.31,"57,502,581,000",제 45 기,2018.01.01 ~ 2018.12.31,"51,667,090,000",26,KRW
25,손익계산서,법인세차감전 순이익,제 47 기,2020.01.01 ~ 2020.12.31,"-40,812,842,000",제 46 기,2019.01.01 ~ 2019.12.31,"58,921,709,000",제 45 기,2018.01.01 ~ 2018.12.31,"123,061,952,000",28,KRW
26,손익계산서,당기순이익,제 47 기,2020.01.01 ~ 2020.12.31,"-31,072,186,000",제 46 기,2019.01.01 ~ 2019.12.31,"43,103,306,000",제 45 기,2018.01.01 ~ 2018.12.31,"87,825,804,000",30,KRW
27,손익계산서,당기순이익(손실),제 47 기,2020.01.01 ~ 2020.12.31,"-31,072,186,000",제 46 기,2019.01.01 ~ 2019.12.31,"43,103,306,000",제 45 기,2018.01.01 ~ 2018.12.31,"87,825,804,000",62,KRW
