,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
0,재무상태표,유동자산,제 57 기,2020.12.31 현재,"134,827,677,194",제 56 기,2019.12.31 현재,"123,696,803,929",제 55 기,2018.12.31 현재,"118,932,512,525",1,KRW
1,재무상태표,비유동자산,제 57 기,2020.12.31 현재,"118,109,770,191",제 56 기,2019.12.31 현재,"116,713,602,866",제 55 기,2018.12.31 현재,"106,098,780,598",3,KRW
2,재무상태표,자산총계,제 57 기,2020.12.31 현재,"252,937,447,385",제 56 기,2019.12.31 현재,"240,410,406,795",제 55 기,2018.12.31 현재,"225,031,293,123",5,KRW
3,재무상태표,유동부채,제 57 기,2020.12.31 현재,"81,387,101,322",제 56 기,2019.12.31 현재,"77,660,951,425",제 55 기,2018.12.31 현재,"72,833,332,469",7,KRW
4,재무상태표,비유동부채,제 57 기,2020.12.31 현재,"8,597,871,498",제 56 기,2019.12.31 현재,"7,413,348,775",제 55 기,2018.12.31 현재,"4,721,891,879",9,KRW
5,재무상태표,부채총계,제 57 기,2020.12.31 현재,"89,984,972,820",제 56 기,2019.12.31 현재,"85,074,300,200",제 55 기,2018.12.31 현재,"77,555,224,348",11,KRW
6,재무상태표,자본금,제 57 기,2020.12.31 현재,"8,000,000,000",제 56 기,2019.12.31 현재,"8,000,000,000",제 55 기,2018.12.31 현재,"8,000,000,000",13,KRW
7,재무상태표,이익잉여금,제 57 기,2020.12.31 현재,"139,853,192,459",제 56 기,2019.12.31 현재,"131,887,520,599",제 55 기,2018.12.31 현재,"124,435,310,197",17,KRW
8,재무상태표,자본총계,제 57 기,2020.12.31 현재,"162,952,474,565",제 56 기,2019.12.31 현재,"155,336,106,595",제 55 기,2018.12.31 현재,"147,476,068,775",21,KRW
9,손익계산서,매출액,제 57 기,2020.01.01 ~ 2020.12.31,"230,979,854,250",제 56 기,2019.01.01 ~ 2019.12.31,"236,324,122,853",제 55 기,2018.01.01 ~ 2018.12.31,"236,022,374,628",23,KRW
