,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
13,손익계산서,당기순이익(손실),제 40 기,2020.01.01 ~ 2020.12.31,"4,529,827,099",제 39 기,2019.01.01 ~ 2019.12.31,"7,118,200,306",제 38 기,2018.01.01 ~ 2018.12.31,"2,718,091,659",61,KRW
14,재무상태표,유동자산,제 40 기,2020.12.31 현재,"82,965,270,009",제 39 기,2019.12.31 현재,"77,171,530,008",제 38 기,2018.12.31 현재,"59,981,262,848",2,KRW
15,재무상태표,비유동자산,제 40 기,2020.12.31 현재,"56,392,029,546",제 39 기,2019.12.31 현재,"63,420,255,732",제 38 기,2018.12.31 현재,"64,177,828,139",4,KRW
16,재무상태표,자산총계,제 40 기,2020.12.31 현재,"149,581,712,448",제 39 기,2019.12.31 현재,"140,591,785,740",제 38 기,2018.12.31 현재,"124,159,090,987",6,KRW
17,재무상태표,유동부채,제 40 기,2020.12.31 현재,"39,269,374,464",제 39 기,2019.12.31 현재,"40,976,226,312",제 38 기,2018.12.31 현재,"30,574,800,816",8,KRW
18,재무상태표,비유동부채,제 40 기,2020.12.31 현재,"5,415,693,147",제 39 기,2019.12.31 현재,"5,429,516,897",제 38 기,2018.12.31 현재,"5,594,425,569",10,KRW
19,재무상태표,부채총계,제 40 기,2020.12.31 현재,"50,685,067,611",제 39 기,2019.12.31 현재,"46,405,743,209",제 38 기,2018.12.31 현재,"36,169,226,385",12,KRW
20,재무상태표,자본금,제 40 기,2020.12.31 현재,"21,668,807,500",제 39 기,2019.12.31 현재,"21,668,807,500",제 38 기,2018.12.31 현재,"21,668,807,500",15,KRW
21,재무상태표,이익잉여금,제 40 기,2020.12.31 현재,"57,413,459,035",제 39 기,2019.12.31 현재,"52,563,681,311",제 38 기,2018.12.31 현재,"46,366,299,959",19,KRW
22,재무상태표,자본총계,제 40 기,2020.12.31 현재,"98,896,644,837",제 39 기,2019.12.31 현재,"94,186,042,531",제 38 기,2018.12.31 현재,"87,989,864,602",22,KRW
23,손익계산서,매출액,제 40 기,2020.01.01 ~ 2020.12.31,"112,536,085,866",제 39 기,2019.01.01 ~ 2019.12.31,"125,009,206,085",제 38 기,2018.01.01 ~ 2018.12.31,"96,949,804,030",24,KRW
24,손익계산서,영업이익,제 40 기,2020.01.01 ~ 2020.12.31,"4,730,458,544",제 39 기,2019.01.01 ~ 2019.12.31,"7,424,448,887",제 38 기,2018.01.01 ~ 2018.12.31,"2,970,975,960",26,KRW
25,손익계산서,법인세차감전 순이익,제 40 기,2020.01.01 ~ 2020.12.31,"6,253,225,536",제 39 기,2019.01.01 ~ 2019.12.31,"7,468,347,894",제 38 기,2018.01.01 ~ 2018.12.31,"4,680,528,392",28,KRW
26,손익계산서,당기순이익,제 40 기,2020.01.01 ~ 2020.12.31,"4,892,166,408",제 39 기,2019.01.01 ~ 2019.12.31,"6,470,387,328",제 38 기,2018.01.01 ~ 2018.12.31,"3,182,514,464",30,KRW
27,손익계산서,당기순이익(손실),제 40 기,2020.01.01 ~ 2020.12.31,"4,892,166,408",제 39 기,2019.01.01 ~ 2019.12.31,"6,470,387,328",제 38 기,2018.01.01 ~ 2018.12.31,"3,182,514,464",62,KRW
