,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
13,손익계산서,당기순이익(손실),제 111 기,2020.01.01 ~ 2020.12.31,"142,623,241,320",제 110 기,2019.01.01 ~ 2019.12.31,"50,889,855,210",제 109 기,2018.01.01 ~ 2018.12.31,"66,600,069,013",61,KRW
14,재무상태표,유동자산,제 111 기,2020.12.31 현재,"1,244,520,931,379",제 110 기,2019.12.31 현재,"1,068,736,251,246",제 109 기,2018.12.31 현재,"1,020,181,674,633",2,KRW
15,재무상태표,비유동자산,제 111 기,2020.12.31 현재,"5,976,167,480,034",제 110 기,2019.12.31 현재,"5,595,956,715,797",제 109 기,2018.12.31 현재,"4,821,260,564,270",4,KRW
16,재무상태표,자산총계,제 111 기,2020.12.31 현재,"7,220,688,411,413",제 110 기,2019.12.31 현재,"6,664,692,967,043",제 109 기,2018.12.31 현재,"5,841,442,238,903",6,KRW
17,재무상태표,유동부채,제 111 기,2020.12.31 현재,"1,748,181,097,914",제 110 기,2019.12.31 현재,"1,440,862,907,980",제 109 기,2018.12.31 현재,"1,492,836,626,062",8,KRW
18,재무상태표,비유동부채,제 111 기,2020.12.31 현재,"2,206,665,267,800",제 110 기,2019.12.31 현재,"2,310,291,124,273",제 109 기,2018.12.31 현재,"1,758,522,917,095",10,KRW
19,재무상태표,부채총계,제 111 기,2020.12.31 현재,"3,954,846,365,714",제 110 기,2019.12.31 현재,"3,751,154,032,253",제 109 기,2018.12.31 현재,"3,251,359,543,157",12,KRW
20,재무상태표,자본금,제 111 기,2020.12.31 현재,"114,061,720,000",제 110 기,2019.12.31 현재,"114,061,720,000",제 109 기,2018.12.31 현재,"114,061,720,000",15,KRW
21,재무상태표,이익잉여금,제 111 기,2020.12.31 현재,"503,962,916,987",제 110 기,2019.12.31 현재,"425,196,474,344",제 109 기,2018.12.31 현재,"450,418,974,104",19,KRW
22,재무상태표,자본총계,제 111 기,2020.12.31 현재,"3,265,842,045,699",제 110 기,2019.12.31 현재,"2,913,538,934,790",제 109 기,2018.12.31 현재,"2,590,082,695,746",22,KRW
23,손익계산서,매출액,제 111 기,2020.01.01 ~ 2020.12.31,"6,936,119,891,060",제 110 기,2019.01.01 ~ 2019.12.31,"6,596,274,009,485",제 109 기,2018.01.01 ~ 2018.12.31,"6,228,285,653,420",24,KRW
24,손익계산서,영업이익,제 111 기,2020.01.01 ~ 2020.12.31,"218,742,436,648",제 110 기,2019.01.01 ~ 2019.12.31,"176,086,242,817",제 109 기,2018.01.01 ~ 2018.12.31,"111,335,541,515",26,KRW
25,손익계산서,법인세차감전 순이익,제 111 기,2020.01.01 ~ 2020.12.31,"129,546,014,482",제 110 기,2019.01.01 ~ 2019.12.31,"-2,609,292,932",제 109 기,2018.01.01 ~ 2018.12.31,"50,012,699,662",28,KRW
26,손익계산서,당기순이익,제 111 기,2020.01.01 ~ 2020.12.31,"95,549,086,412",제 110 기,2019.01.01 ~ 2019.12.31,"-4,915,490,256",제 109 기,2018.01.01 ~ 2018.12.31,"36,927,494,113",30,KRW
27,손익계산서,당기순이익(손실),제 111 기,2020.01.01 ~ 2020.12.31,"95,549,086,412",제 110 기,2019.01.01 ~ 2019.12.31,"-4,915,490,256",제 109 기,2018.01.01 ~ 2018.12.31,"36,927,494,113",62,KRW
