,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
16,재무상태표,자산총계,제 13 기,2020.12.31 현재,"241,864,078,434",제 12 기,2019.12.31 현재,"237,991,298,076",제 11 기,2018.12.31 현재,"237,028,923,157",6,KRW
17,재무상태표,유동부채,제 13 기,2020.12.31 현재,"25,532,543,739",제 12 기,2019.12.31 현재,"25,620,240,180",제 11 기,2018.12.31 현재,"26,990,178,620",8,KRW
18,재무상태표,비유동부채,제 13 기,2020.12.31 현재,"388,986,294",제 12 기,2019.12.31 현재,"634,112,276",제 11 기,2018.12.31 현재,"531,055,459",10,KRW
19,재무상태표,부채총계,제 13 기,2020.12.31 현재,"25,921,530,033",제 12 기,2019.12.31 현재,"26,254,352,456",제 11 기,2018.12.31 현재,"27,521,234,079",12,KRW
20,재무상태표,자본금,제 13 기,2020.12.31 현재,"27,947,646,000",제 12 기,2019.12.31 현재,"27,947,646,000",제 11 기,2018.12.31 현재,"27,947,646,000",15,KRW
21,재무상태표,이익잉여금,제 13 기,2020.12.31 현재,"76,300,497,750",제 12 기,2019.12.31 현재,"72,088,673,152",제 11 기,2018.12.31 현재,"69,867,085,121",19,KRW
22,재무상태표,자본총계,제 13 기,2020.12.31 현재,"215,942,548,401",제 12 기,2019.12.31 현재,"211,736,945,620",제 11 기,2018.12.31 현재,"209,507,689,078",22,KRW
23,손익계산서,매출액,제 13 기,2020.01.01 ~ 2020.12.31,"12,919,829,269",제 12 기,2019.01.01 ~ 2019.12.31,"9,279,889,686",제 11 기,2018.01.01 ~ 2018.12.31,"27,395,153,816",24,KRW
24,손익계산서,영업이익,제 13 기,2020.01.01 ~ 2020.12.31,"8,846,822,943",제 12 기,2019.01.01 ~ 2019.12.31,"5,271,934,495",제 11 기,2018.01.01 ~ 2018.12.31,"22,340,776,514",26,KRW
25,손익계산서,법인세차감전 순이익,제 13 기,2020.01.01 ~ 2020.12.31,"14,241,276,491",제 12 기,2019.01.01 ~ 2019.12.31,"12,477,321,043",제 11 기,2018.01.01 ~ 2018.12.31,"33,281,741,449",28,KRW
26,손익계산서,당기순이익,제 13 기,2020.01.01 ~ 2020.12.31,"13,281,549,543",제 12 기,2019.01.01 ~ 2019.12.31,"10,614,832,057",제 11 기,2018.01.01 ~ 2018.12.31,"31,506,350,305",30,KRW
27,손익계산서,당기순이익(손실),제 13 기,2020.01.01 ~ 2020.12.31,"13,281,549,543",제 12 기,2019.01.01 ~ 2019.12.31,"10,614,832,057",제 11 기,2018.01.01 ~ 2018.12.31,"31,506,350,305",62,KRW
