,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
0,재무상태표,유동자산,제 69 기,2020.12.31 현재,"14,953,767,000,000",제 68 기,2019.12.31 현재,"15,242,686,000,000",제 67 기,2018.12.31 현재,"13,720,522,000,000",1,KRW
1,재무상태표,비유동자산,제 69 기,2020.12.31 현재,"18,893,472,000,000",제 68 기,2019.12.31 현재,"18,698,208,000,000",제 67 기,2018.12.31 현재,"17,460,847,000,000",3,KRW
2,재무상태표,자산총계,제 69 기,2020.12.31 현재,"191,178,338,000,000",제 68 기,2019.12.31 현재,"182,286,178,000,000",제 67 기,2018.12.31 현재,"169,548,577,000,000",5,KRW
3,재무상태표,유동부채,제 69 기,2020.12.31 현재,"15,652,116,000,000",제 68 기,2019.12.31 현재,"16,002,711,000,000",제 67 기,2018.12.31 현재,"14,870,001,000,000",7,KRW
4,재무상태표,비유동부채,제 69 기,2020.12.31 현재,"12,475,774,000,000",제 68 기,2019.12.31 현재,"12,403,942,000,000",제 67 기,2018.12.31 현재,"10,643,231,000,000",9,KRW
5,재무상태표,부채총계,제 69 기,2020.12.31 현재,"172,671,140,000,000",제 68 기,2019.12.31 현재,"164,022,207,000,000",제 67 기,2018.12.31 현재,"152,595,542,000,000",11,KRW
6,재무상태표,자본금,제 69 기,2020.12.31 현재,"489,550,000,000",제 68 기,2019.12.31 현재,"489,550,000,000",제 67 기,2018.12.31 현재,"489,550,000,000",13,KRW
7,재무상태표,이익잉여금,제 69 기,2020.12.31 현재,"3,752,626,000,000",제 68 기,2019.12.31 현재,"3,600,706,000,000",제 67 기,2018.12.31 현재,"3,660,257,000,000",17,KRW
8,재무상태표,자본총계,제 69 기,2020.12.31 현재,"18,507,198,000,000",제 68 기,2019.12.31 현재,"18,263,971,000,000",제 67 기,2018.12.31 현재,"16,953,035,000,000",21,KRW
9,손익계산서,매출액,제 69 기,2020.01.01 ~ 2020.12.31,"50,926,451,000,000",제 68 기,2019.01.01 ~ 2019.12.31,"50,412,399,000,000",제 67 기,2018.01.01 ~ 2018.12.31,"48,740,153,000,000",23,KRW
