,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"-1,736,272,289",제 18 기,2019.01.01 ~ 2019.12.31,"1,484,789,114",제 17 기,2018.01.01 ~ 2018.12.31,"-3,446,475,328",25,KRW
11,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-21,818,719,885",제 18 기,2019.01.01 ~ 2019.12.31,"1,767,193,653",제 17 기,2018.01.01 ~ 2018.12.31,"-6,706,484,473",27,KRW
12,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-22,444,302,318",제 18 기,2019.01.01 ~ 2019.12.31,"465,758,861",제 17 기,2018.01.01 ~ 2018.12.31,"-6,706,484,473",29,KRW
13,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"-22,444,302,318",제 18 기,2019.01.01 ~ 2019.12.31,"465,758,861",제 17 기,2018.01.01 ~ 2018.12.31,"-6,706,484,473",61,KRW
14,재무상태표,유동자산,제 19 기,2020.12.31 현재,"24,977,645,900",제 18 기,2019.12.31 현재,"76,266,828,463",제 17 기,2018.12.31 현재,"34,236,943,015",2,KRW
15,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"131,395,022,472",제 18 기,2019.12.31 현재,"101,128,249,004",제 17 기,2018.12.31 현재,"46,665,899,873",4,KRW
16,재무상태표,자산총계,제 19 기,2020.12.31 현재,"156,372,668,372",제 18 기,2019.12.31 현재,"177,395,077,467",제 17 기,2018.12.31 현재,"80,902,842,888",6,KRW
17,재무상태표,유동부채,제 19 기,2020.12.31 현재,"4,775,132,110",제 18 기,2019.12.31 현재,"37,664,550,535",제 17 기,2018.12.31 현재,"6,787,906,272",8,KRW
18,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"4,096,556,545",제 18 기,2019.12.31 현재,"436,278,833",제 17 기,2018.12.31 현재,"469,603,817",10,KRW
19,재무상태표,부채총계,제 19 기,2020.12.31 현재,"8,871,688,655",제 18 기,2019.12.31 현재,"38,100,829,368",제 17 기,2018.12.31 현재,"7,257,510,089",12,KRW
20,재무상태표,자본금,제 19 기,2020.12.31 현재,"144,668,508,400",제 18 기,2019.12.31 현재,"109,668,508,400",제 17 기,2018.12.31 현재,"48,437,739,200",15,KRW
21,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"-20,805,091,575",제 18 기,2019.12.31 현재,"-11,001,138,275",제 17 기,2018.12.31 현재,"-10,042,563,092",19,KRW
22,재무상태표,자본총계,제 19 기,2020.12.31 현재,"147,500,979,717",제 18 기,2019.12.31 현재,"139,294,248,099",제 17 기,2018.12.31 현재,"73,645,332,799",22,KRW
23,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"77,994,442,466",제 18 기,2019.01.01 ~ 2019.12.31,"69,083,726,920",제 17 기,2018.01.01 ~ 2018.12.31,"121,292,163,423",24,KRW
24,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"-2,959,283,760",제 18 기,2019.01.01 ~ 2019.12.31,"-4,599,384,172",제 17 기,2018.01.01 ~ 2018.12.31,"-3,433,077,404",26,KRW
25,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-20,190,067,595",제 18 기,2019.01.01 ~ 2019.12.31,"-916,975,976",제 17 기,2018.01.01 ~ 2018.12.31,"-10,050,104,084",28,KRW
26,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-20,190,067,595",제 18 기,2019.01.01 ~ 2019.12.31,"-916,975,976",제 17 기,2018.01.01 ~ 2018.12.31,"-10,050,104,084",30,KRW
27,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"-20,190,067,595",제 18 기,2019.01.01 ~ 2019.12.31,"-916,975,976",제 17 기,2018.01.01 ~ 2018.12.31,"-10,050,104,084",62,KRW
