,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 29 기,2020.01.01 ~ 2020.12.31,"2,884,403,504",제 28 기,2019.01.01 ~ 2019.12.31,"-1,665,604,017",제 27 기,2018.01.01 ~ 2018.12.31,"9,179,971,358",25,KRW
11,손익계산서,법인세차감전 순이익,제 29 기,2020.01.01 ~ 2020.12.31,"650,674,371",제 28 기,2019.01.01 ~ 2019.12.31,"-4,682,104,474",제 27 기,2018.01.01 ~ 2018.12.31,"15,774,477,834",27,KRW
12,손익계산서,당기순이익,제 29 기,2020.01.01 ~ 2020.12.31,"586,544,188",제 28 기,2019.01.01 ~ 2019.12.31,"-4,557,550,972",제 27 기,2018.01.01 ~ 2018.12.31,"11,663,571,952",29,KRW
13,손익계산서,당기순이익(손실),제 29 기,2020.01.01 ~ 2020.12.31,"586,544,188",제 28 기,2019.01.01 ~ 2019.12.31,"-4,557,550,972",제 27 기,2018.01.01 ~ 2018.12.31,"11,663,571,952",61,KRW
14,재무상태표,유동자산,제 29 기,2020.12.31 현재,"80,512,368,363",제 28 기,2019.12.31 현재,"75,263,395,155",제 27 기,2018.12.31 현재,"83,848,347,904",2,KRW
15,재무상태표,비유동자산,제 29 기,2020.12.31 현재,"201,456,960,969",제 28 기,2019.12.31 현재,"211,786,972,264",제 27 기,2018.12.31 현재,"217,181,052,831",4,KRW
16,재무상태표,자산총계,제 29 기,2020.12.31 현재,"281,969,329,332",제 28 기,2019.12.31 현재,"287,050,367,419",제 27 기,2018.12.31 현재,"301,029,400,735",6,KRW
17,재무상태표,유동부채,제 29 기,2020.12.31 현재,"67,003,202,910",제 28 기,2019.12.31 현재,"88,537,426,539",제 27 기,2018.12.31 현재,"65,735,181,324",8,KRW
18,재무상태표,비유동부채,제 29 기,2020.12.31 현재,"57,078,434,410",제 28 기,2019.12.31 현재,"42,853,143,727",제 27 기,2018.12.31 현재,"74,107,823,340",10,KRW
19,재무상태표,부채총계,제 29 기,2020.12.31 현재,"124,081,637,320",제 28 기,2019.12.31 현재,"131,390,570,266",제 27 기,2018.12.31 현재,"139,843,004,664",12,KRW
20,재무상태표,자본금,제 29 기,2020.12.31 현재,"83,765,149,000",제 28 기,2019.12.31 현재,"83,765,149,000",제 27 기,2018.12.31 현재,"83,765,149,000",15,KRW
21,재무상태표,이익잉여금,제 29 기,2020.12.31 현재,"42,842,361,576",제 28 기,2019.12.31 현재,"40,627,546,581",제 27 기,2018.12.31 현재,"46,154,145,499",19,KRW
22,재무상태표,자본총계,제 29 기,2020.12.31 현재,"157,887,692,012",제 28 기,2019.12.31 현재,"155,659,797,153",제 27 기,2018.12.31 현재,"161,186,396,071",22,KRW
23,손익계산서,매출액,제 29 기,2020.01.01 ~ 2020.12.31,"248,115,961,496",제 28 기,2019.01.01 ~ 2019.12.31,"256,728,513,340",제 27 기,2018.01.01 ~ 2018.12.31,"290,916,765,448",24,KRW
24,손익계산서,영업이익,제 29 기,2020.01.01 ~ 2020.12.31,"4,783,134,189",제 28 기,2019.01.01 ~ 2019.12.31,"-1,294,683,846",제 27 기,2018.01.01 ~ 2018.12.31,"9,276,998,906",26,KRW
25,손익계산서,법인세차감전 순이익,제 29 기,2020.01.01 ~ 2020.12.31,"2,442,031,287",제 28 기,2019.01.01 ~ 2019.12.31,"-6,167,149,717",제 27 기,2018.01.01 ~ 2018.12.31,"3,077,173,589",28,KRW
26,손익계산서,당기순이익,제 29 기,2020.01.01 ~ 2020.12.31,"2,272,252,443",제 28 기,2019.01.01 ~ 2019.12.31,"-3,470,735,683",제 27 기,2018.01.01 ~ 2018.12.31,"2,715,972,387",30,KRW
27,손익계산서,당기순이익(손실),제 29 기,2020.01.01 ~ 2020.12.31,"2,272,252,443",제 28 기,2019.01.01 ~ 2019.12.31,"-3,470,735,683",제 27 기,2018.01.01 ~ 2018.12.31,"2,715,972,387",62,KRW
