,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
17,재무상태표,유동부채,제 36 기,2020.12.31 현재,"920,768,519,653",제 35 기,2019.12.31 현재,"913,853,015,093",제 34 기,2018.12.31 현재,"959,068,620,655",8,KRW
18,재무상태표,비유동부채,제 36 기,2020.12.31 현재,"3,347,354,130,602",제 35 기,2019.12.31 현재,"3,448,095,964,167",제 34 기,2018.12.31 현재,"3,138,777,481,989",10,KRW
19,재무상태표,부채총계,제 36 기,2020.12.31 현재,"4,268,122,650,255",제 35 기,2019.12.31 현재,"4,361,948,979,260",제 34 기,2018.12.31 현재,"4,097,846,102,644",12,KRW
20,재무상태표,자본금,제 36 기,2020.12.31 현재,"171,607,176,452",제 35 기,2019.12.31 현재,"171,607,176,452",제 34 기,2018.12.31 현재,"171,607,176,452",15,KRW
21,재무상태표,이익잉여금,제 36 기,2020.12.31 현재,"1,384,803,099,665",제 35 기,2019.12.31 현재,"1,360,968,609,500",제 34 기,2018.12.31 현재,"1,390,676,928,245",19,KRW
22,재무상태표,자본총계,제 36 기,2020.12.31 현재,"1,803,734,802,363",제 35 기,2019.12.31 현재,"1,529,393,587,950",제 34 기,2018.12.31 현재,"1,560,152,485,901",22,KRW
23,손익계산서,매출액,제 36 기,2020.01.01 ~ 2020.12.31,"2,098,906,299,673",제 35 기,2019.01.01 ~ 2019.12.31,"2,367,906,314,930",제 34 기,2018.01.01 ~ 2018.12.31,"2,487,330,695,259",24,KRW
24,손익계산서,영업이익,제 36 기,2020.01.01 ~ 2020.12.31,"130,891,175,914",제 35 기,2019.01.01 ~ 2019.12.31,"40,956,465,896",제 34 기,2018.01.01 ~ 2018.12.31,"14,523,005,463",26,KRW
25,손익계산서,법인세차감전 순이익,제 36 기,2020.01.01 ~ 2020.12.31,"21,644,860,830",제 35 기,2019.01.01 ~ 2019.12.31,"-25,499,380,467",제 34 기,2018.01.01 ~ 2018.12.31,"-285,051,153,397",28,KRW
26,손익계산서,당기순이익,제 36 기,2020.01.01 ~ 2020.12.31,"27,936,391,300",제 35 기,2019.01.01 ~ 2019.12.31,"-25,579,850,538",제 34 기,2018.01.01 ~ 2018.12.31,"-226,523,717,197",30,KRW
27,손익계산서,당기순이익(손실),제 36 기,2020.01.01 ~ 2020.12.31,"27,936,391,300",제 35 기,2019.01.01 ~ 2019.12.31,"-25,579,850,538",제 34 기,2018.01.01 ~ 2018.12.31,"-226,523,717,197",62,KRW
