,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
15,재무상태표,비유동자산,제 64 기,2020.12.31 현재,"7,054,680,599,998",제 63 기,2019.12.31 현재,"6,864,814,565,186",제 62 기,2018.12.31 현재,"5,604,513,757,752",4,KRW
16,재무상태표,자산총계,제 64 기,2020.12.31 현재,"7,535,083,633,686",제 63 기,2019.12.31 현재,"7,265,903,910,527",제 62 기,2018.12.31 현재,"6,089,701,362,722",6,KRW
17,재무상태표,유동부채,제 64 기,2020.12.31 현재,"1,977,024,026,737",제 63 기,2019.12.31 현재,"1,433,868,253,061",제 62 기,2018.12.31 현재,"1,449,203,814,971",8,KRW
18,재무상태표,비유동부채,제 64 기,2020.12.31 현재,"1,951,767,379,361",제 63 기,2019.12.31 현재,"2,060,833,946,884",제 62 기,2018.12.31 현재,"1,500,299,131,269",10,KRW
19,재무상태표,부채총계,제 64 기,2020.12.31 현재,"3,928,791,406,098",제 63 기,2019.12.31 현재,"3,494,702,199,945",제 62 기,2018.12.31 현재,"2,949,502,946,240",12,KRW
20,재무상태표,자본금,제 64 기,2020.12.31 현재,"49,225,905,000",제 63 기,2019.12.31 현재,"49,225,905,000",제 62 기,2018.12.31 현재,"49,225,905,000",15,KRW
21,재무상태표,이익잉여금,제 64 기,2020.12.31 현재,"2,979,029,878,191",제 63 기,2019.12.31 현재,"2,792,045,874,138",제 62 기,2018.12.31 현재,"2,137,582,842,060",19,KRW
22,재무상태표,자본총계,제 64 기,2020.12.31 현재,"3,606,292,227,588",제 63 기,2019.12.31 현재,"3,771,201,710,582",제 62 기,2018.12.31 현재,"3,140,198,416,482",22,KRW
23,손익계산서,매출액,제 64 기,2020.01.01 ~ 2020.12.31,"1,459,802,055,854",제 63 기,2019.01.01 ~ 2019.12.31,"1,557,606,954,646",제 62 기,2018.01.01 ~ 2018.12.31,"1,739,326,807,289",24,KRW
24,손익계산서,영업이익,제 64 기,2020.01.01 ~ 2020.12.31,"126,800,778,307",제 63 기,2019.01.01 ~ 2019.12.31,"222,095,779,954",제 62 기,2018.01.01 ~ 2018.12.31,"242,259,489,808",26,KRW
25,손익계산서,법인세차감전 순이익,제 64 기,2020.01.01 ~ 2020.12.31,"188,222,098,004",제 63 기,2019.01.01 ~ 2019.12.31,"945,562,075,852",제 62 기,2018.01.01 ~ 2018.12.31,"244,753,115,853",28,KRW
26,손익계산서,당기순이익,제 64 기,2020.01.01 ~ 2020.12.31,"214,085,442,439",제 63 기,2019.01.01 ~ 2019.12.31,"705,956,104,999",제 62 기,2018.01.01 ~ 2018.12.31,"186,754,859,100",30,KRW
27,손익계산서,당기순이익(손실),제 64 기,2020.01.01 ~ 2020.12.31,"214,085,442,439",제 63 기,2019.01.01 ~ 2019.12.31,"705,956,104,999",제 62 기,2018.01.01 ~ 2018.12.31,"186,754,859,100",62,KRW
