,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
14,재무상태표,유동자산,제 15 기,2020.12.31 현재,"730,542,136,517",제 14 기,2019.12.31 현재,"729,996,355,240",제 13 기,2018.12.31 현재,"843,332,481,738",2,KRW
15,재무상태표,비유동자산,제 15 기,2020.12.31 현재,"979,121,320,378",제 14 기,2019.12.31 현재,"931,809,358,621",제 13 기,2018.12.31 현재,"662,856,958,503",4,KRW
16,재무상태표,자산총계,제 15 기,2020.12.31 현재,"1,709,663,456,895",제 14 기,2019.12.31 현재,"1,661,805,713,861",제 13 기,2018.12.31 현재,"1,506,189,440,241",6,KRW
17,재무상태표,유동부채,제 15 기,2020.12.31 현재,"230,963,685,979",제 14 기,2019.12.31 현재,"218,692,244,966",제 13 기,2018.12.31 현재,"172,722,071,789",8,KRW
18,재무상태표,비유동부채,제 15 기,2020.12.31 현재,"220,205,829,851",제 14 기,2019.12.31 현재,"199,932,511,805",제 13 기,2018.12.31 현재,"147,184,722,316",10,KRW
19,재무상태표,부채총계,제 15 기,2020.12.31 현재,"451,169,515,830",제 14 기,2019.12.31 현재,"418,624,756,771",제 13 기,2018.12.31 현재,"319,906,794,105",12,KRW
20,재무상태표,자본금,제 15 기,2020.12.31 현재,"146,200,000,000",제 14 기,2019.12.31 현재,"146,200,000,000",제 13 기,2018.12.31 현재,"146,200,000,000",15,KRW
21,재무상태표,이익잉여금,제 15 기,2020.12.31 현재,"915,457,859,921",제 14 기,2019.12.31 현재,"893,042,214,705",제 13 기,2018.12.31 현재,"836,704,606,177",19,KRW
22,재무상태표,자본총계,제 15 기,2020.12.31 현재,"1,258,493,941,065",제 14 기,2019.12.31 현재,"1,243,180,957,090",제 13 기,2018.12.31 현재,"1,186,282,646,136",22,KRW
23,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"1,115,869,526,236",제 14 기,2019.01.01 ~ 2019.12.31,"1,405,258,776,905",제 13 기,2018.01.01 ~ 2018.12.31,"1,414,779,246,508",24,KRW
24,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"47,719,772,272",제 14 기,2019.01.01 ~ 2019.12.31,"90,424,898,950",제 13 기,2018.01.01 ~ 2018.12.31,"110,862,729,860",26,KRW
25,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"54,131,456,085",제 14 기,2019.01.01 ~ 2019.12.31,"95,371,475,297",제 13 기,2018.01.01 ~ 2018.12.31,"116,781,183,373",28,KRW
26,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"39,683,151,057",제 14 기,2019.01.01 ~ 2019.12.31,"73,927,068,534",제 13 기,2018.01.01 ~ 2018.12.31,"85,508,726,975",30,KRW
27,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"39,683,151,057",제 14 기,2019.01.01 ~ 2019.12.31,"73,927,068,534",제 13 기,2018.01.01 ~ 2018.12.31,"85,508,726,975",62,KRW
