,corp_name,nm,sexdstn,birth_ym,ofcps,rgist_exctv_at,fte_at,chrg_job,main_career,mxmm_shrholdr_relate,hffc_pd,tenure_end_on
11,현대모비스,정의선,남,1970년 10월,"대표이사
(회장)",등기임원,상근,"대표이사
(총괄)","美 샌프란시스코대(경영학):석사
기
아자동차 사장, 현대자동차 수석부회장
○ 겸직: 현대자동차그룹 회장, 현대자동차 대표이사, 기아자동차 이사","계열회사의
임원",2020.03.18,2023년 03월 17일
12,현대모비스,가균,남,1966년 03월,상무,미등기임원,상근,재무관리실장,"고려대(경영)
기아자동차 부장","계열회사의
임원",2019.01.01,-
13,현대모비스,강형구,남,1968년 12월,상무,미등기임원,상근,국내서비스부품실장,"고려대(경영)
북부부품사업소장","계열회사의
임원",2019.01.01,-
14,현대모비스,고봉철,남,1971년 07월,상무,미등기임원,상근,"ADAS시스템섹터장,
ADAS센서섹터장[겸]","울산대(전기전자):박사
ADAS설계실장","계열회사의
임원",2020.06.01,-
15,현대모비스,고영석,남,1971년 11월,상무,미등기임원,상근,기획실장,"UC버클리대원(MBA):석사
IR담당","계열회사의
임원",2016.07.04,-
16,현대모비스,권장수,남,1965년 06월,상무,미등기임원,상근,전동화공장장,"울산대(기계)
MIN법인장","계열회사의
임원",2015.01.01,-
17,현대모비스,"그레고리
바라토프",남,1966년 04월,상무,미등기임원,상근,AV랩장,"메릴랜드대(전산):박사
AV시스템개발센터장","계열회사의
임원",2017.07.01,-
18,현대모비스,금영범,남,1968년 05월,상무,미등기임원,상근,연료전지사업실장,"성균관대원(기계):석사 
현대자동차 이사대우","계열회사의
임원",2019.03.18,-
19,현대모비스,김광석,남,1969년 03월,상무,미등기임원,상근,부품조달실장,"성균관대(전자)
사업기획실장","계열회사의
임원",2019.01.01,-
20,현대모비스,김기환,남,1972년 03월,상무,미등기임원,상근,재료연구섹터장,"사우스햄튼대(기계):박사
서산PG장","계열회사의
임원",2019.08.01,-
21,현대모비스,김덕권,남,1969년 02월,상무,미등기임원,상근,구매지원실장 ,"중앙대(기계)
구매기획팀장","계열회사의
임원",2019.01.01,-
22,현대모비스,박정국,남,1957년 03월,대표이사,등기임원,상근,대표이사,"서울대(기계):석사
현대케피코 대표이사

○ 겸직: 현대차 연구개발본부부본부 사장, 현대오트론 이사 ","계열회사의
임원",2019.03.22,2022년 03월 21일
23,현대모비스,김동빈,남,1965년 12월,상무,미등기임원,상근,MMX법인장,"울산대(기계)
모듈품질담당","계열회사의
임원",2015.01.01,-
24,현대모비스,김보근,남,1965년 12월,상무,미등기임원,상근,샤시안전생기실장,"연세대(기계)
샤시부품생기실장","계열회사의
임원",2018.01.01,-
25,현대모비스,김상형,남,1965년 07월,상무,미등기임원,상근,인도연구소장,"광운대원(전자통신):석사
IVI부품설계실장","계열회사의
임원",2017.02.07,-
26,현대모비스,김서홍,남,1968년 05월,상무,미등기임원,상근,MTJ법인장 ,"금오공과대원(기계설계학):석사
MSH법인장","계열회사의
임원",2019.01.01,-
27,현대모비스,김연근,남,1964년 04월,상무,미등기임원,상근,MPE법인장,"고려대(통계)
해외서비스부품실장","계열회사의
임원",2016.01.01,-
28,현대모비스,김영화,남,1963년 01월,상무,미등기임원,상근,MJS법인장,"부경대(기계)
MSK법인장, 유럽권역담당","계열회사의
임원",2016.01.01,-
29,현대모비스,김용희,남,1962년 04월,상무,미등기임원,상근,김천공장장,"인하대(기계)
김천생산실장","계열회사의
임원",2015.01.01,-
30,현대모비스,김재희,남,1969년 03월,상무,미등기임원,상근,공급망운영실장,"경기대(응용통계학)
부품재고관리실장","계열회사의
임원",2020.01.01,-
31,현대모비스,김종수,남,1967년 09월,상무,미등기임원,상근,"MSK법인장,유럽권역담당[겸]","경남대(기계)
품질연구소장","계열회사의
임원",2016.07.06,-
32,현대모비스,김진환,남,1966년 06월,상무,미등기임원,상근,경영지원부문장,"성균관대(경제학)
기아자동차 상무","계열회사의
임원",2020.08.01,-
33,현대모비스,배형근,남,1965년 04월,"사내이사
(부사장)",등기임원,상근,재경부문장,"고려대(경영)
기업전략실 사업부장","계열회사의
임원",2019.03.22,2021년 03월 21일
34,현대모비스,김창수,남,1969년 02월,상무,미등기임원,상근,승객안전섹터장,"금오공과대(기계설계):석사
안전설계실장","계열회사의
임원",2020.01.01,-
35,현대모비스,김태우,남,1970년 03월,상무,미등기임원,상근,"인포메이션디스플레이섹터장,커넥티비티/음향섹터장[겸]","텍사스A&M대(전기전자):박사
IVI제품설계2실장","계열회사의
임원",2019.12.17,-
36,현대모비스,김형수,남,1967년 04월,상무,미등기임원,상근,디자인섹터장,"국민대(공업디자인)
디자인실장","계열회사의
임원",2019.01.01,-
37,현대모비스,남영일,남,1968년 10월,상무,미등기임원,상근,서비스부품기획실장,"조지아주립대원(MBA):석사
기획관리실장","계열회사의
임원",2012.08.01,-
38,현대모비스,문홍기,남,1966년 04월,상무,미등기임원,상근,"노사협력실장, 
노사정책1팀장[겸]","한국외대(경영)
경인지원실장","계열회사의
임원",2018.06.01,-
39,현대모비스,민경희,남,1963년 06월,상무,미등기임원,상근,서산PG장,"한양대(기계)
프로젝트실장","계열회사의
임원",2014.01.01,-
40,현대모비스,박기태,남,1968년 02월,상무,미등기임원,상근,회계관리실장,"시립대(세무):석사
세무팀장","계열회사의
임원",2019.01.01,-
41,현대모비스,박정섭,남,1965년 02월,상무,미등기임원,상근,품질보증1실장,"부산대(물리)
품질연구소장","계열회사의
임원",2018.01.01,-
42,현대모비스,박정훈,남,1967년 11월,상무,미등기임원,상근,"램프랩장, 
램프선행개발섹터장[겸]","홍익대(기계설계)
램프선행개발실장","계열회사의
임원",2019.01.01,-
43,현대모비스,박종원,남,1963년 08월,상무,미등기임원,상근,통합구매실장,"고려대원(국제경영):석사
통합구매담당","계열회사의
임원",2016.01.01,-
44,현대모비스,장영우,남,1961년 10월,사외이사,등기임원,비상근,재무자문,"조지워싱턴대(회계학):석사
UBS 서울지점 대표
○ 겸직 : Young&Co CIO/CEO","계열회사의
임원",2020.03.18,2023년 03월 17일
45,현대모비스,박진호,남,1969년 09월,상무,미등기임원,상근,커뮤니케이션실장,"연세대(신문방송)
현대자동차 이사대우","계열회사의
임원",2019.04.01,-
46,현대모비스,박태정,남,1966년 06월,상무,미등기임원,상근,R&D지원실장,"성균관대(MBA):석사
비즈니스지원실장","계열회사의
임원",2015.01.01,-
47,현대모비스,배한,남,1965년 05월,상무,미등기임원,상근,"MAL법인장, 북미권역담당[겸]","크랜필드대(자동차):석사
글로벌지원실장","계열회사의
임원",2016.09.05,-
48,현대모비스,서병칠,남,1962년 08월,상무,미등기임원,상근,모듈생기실장,"중앙대(글로벌EPC):석사
모듈/의장생기실장","계열회사의
임원",2017.02.07,-
49,현대모비스,손찬모,남,1967년 02월,상무,미등기임원,상근,MPA법인장,"연세대(경영)
해외서비스부품담당 ","계열회사의
임원",2014.01.01,-
50,현대모비스,양승열,남,1965년 05월,상무,미등기임원,상근,MNA법인장,"뉴헤븐대원(전자계산):석사
MNA영업 담당","계열회사의
임원",2015.01.01,-
51,현대모비스,양태규,남,1971년 01월,상무,미등기임원,상근,HR문화실장,"경희대(법학)
HR실장","계열회사의
임원",2019.01.01,-
52,현대모비스,오흥섭,남,1962년 09월,상무,미등기임원,상근,"램프BU장, 
생산개발부문장[겸]","동아대(전기)
생산개발센터장","계열회사의
임원",2014.01.01,-
53,현대모비스,이강훈,남,1969년 11월,상무,미등기임원,상근,해외서비스부품실장,"연세대(경영)
MPME법인장","계열회사의
임원",2016.07.06,-
54,현대모비스,이동우,남,1965년 06월,상무,미등기임원,상근,ICT기획실장,"서강대(회계):석사
IT기획실장, MAPS TFT 담당[겸]","계열회사의
임원",2019.05.01,-
55,현대모비스,유지수,남,1952년 12월,사외이사,등기임원,비상근,경영전략자문,"일리노이대어버너섐페인(경영):박사
한국자동차산업학회 회장
국민대 총장","계열회사의
임원",2018.03.09,2021년 03월 08일
56,현대모비스,이병훈,남,1966년 09월,상무,미등기임원,상근,창원공장장,"성균관대(기계설계)
샤시/의장공장장","계열회사의
임원",2016.01.01,-
57,현대모비스,이상열,남,1967년 10월,상무,미등기임원,상근,MAPS TFT담당,"조지아주립대(MBA):석사
부품재고관리실장","계열회사의
임원",2015.01.01,-
58,현대모비스,이성우,남,1969년 02월,상무,미등기임원,상근,MWX법인장,"부산대(신소재)
ABS생산팀장","계열회사의
임원",2020.01.01,-
59,현대모비스,이성훈,남,1966년 05월,상무,미등기임원,상근,"HKMC영업부문장,
중국사업부문장[겸]","건국대(기계)
부품영업실장
차량부품영업부문장","계열회사의
임원",2014.07.01,-
60,현대모비스,이승민,남,1966년 10월,상무,미등기임원,상근,창원공장지원실장,"고려대(법학)
김천지원실장
샤시안전공장지원실장","계열회사의
임원",2017.02.07,-
61,현대모비스,이승용,남,1971년 08월,상무,미등기임원,상근,"전장시험개발
2섹터장","인하대(물리)
플랫폼SW개발실장","계열회사의
임원",2018.01.01,-
62,현대모비스,이영국,남,1970년 09월,상무,미등기임원,상근,전동화랩장,"조지아텍(전기전자컴퓨터):박사
전동화설계실장","계열회사의
임원",2019.01.01,-
63,현대모비스,이우일,남,1964년 12월,상무,미등기임원,상근,모듈랩장,"고려대(기계)
모듈연구소장","계열회사의
임원",2015.01.01,-
64,현대모비스,이원우,남,1970년 11월,상무,미등기임원,상근,글로벌영업전략실장,"한양대(금속)
MVC담당","계열회사의
임원",2020.01.01,-
65,현대모비스,이의섭,남,1974년 07월,상무,미등기임원,상근,IR담당,"중앙대원(재무학):박사
Bank of America Merrill Lynch 상무","계열회사의
임원",2019.06.12,-
66,현대모비스,김대수,남,1962년 03월,사외이사,등기임원,비상근,경영전략자문,"인디애나대 대학원(운영관리학):박사
한국생산관리학회 회장 
한국구매조달학회 회장
○ 겸직 : 고려대 경영학과 교수","계열회사의
임원",2018.03.09,2021년 03월 08일
67,현대모비스,이재성,남,1967년 07월,상무,미등기임원,상근,MCZ담당,"부산대(산업)
모듈부품품질관리실장","계열회사의
임원",2017.02.07,-
68,현대모비스,이재형,남,1967년 11월,상무,미등기임원,상근,R&D운영실장,"서강대(전자)
사업기획실장","계열회사의
임원",2016.07.06,-
69,현대모비스,이종근,남,1971년 03월,상무,미등기임원,상근,"멀티미디어1섹터장,
멀티미디어2섹터장[겸]","한국항공대(컴퓨터):박사
IVI시스템설계1실장","계열회사의
임원",2019.01.01,-
70,현대모비스,이주권,남,1965년 02월,상무,미등기임원,상근,경인부품공장장,"한양사이버대(경영학):석사
경인부품생산실장","계열회사의
임원",2018.01.01,-
71,현대모비스,이준형,남,1970년 01월,상무,미등기임원,상근,전장사업관리실장,"한양대(산업)
부품사업관리실장","계열회사의
임원",2020.06.01,-
72,현대모비스,이한기,남,1968년 05월,상무,미등기임원,상근,샤시안전품질관리실장,"경북대(전자)
샤시의장품질실장","계열회사의
임원",2020.06.01,-
73,현대모비스,이한호,남,1965년 06월,상무,미등기임원,상근,램프생기실장,"부산대(기계설계)
현대자동차 부장","계열회사의
임원",2019.01.01,-
74,현대모비스,이현우,남,1966년 08월,상무,미등기임원,상근,MIN법인장,"영남대(금속)
울산공장장","계열회사의
임원",2017.02.07,-
75,현대모비스,이형동,남,1964년 06월,상무,미등기임원,상근,전자부품구매실장,"건국대(기계)
전장부품구매실장","계열회사의
임원",2017.02.07,-
76,현대모비스,이희민,남,1968년 07월,상무,미등기임원,상근,경인모듈공장장,"충남대(금속)
경인모듈생산실장, 
경인모듈지원실장[겸]","계열회사의
임원",2020.01.01,-
77,현대모비스,"Brian D.
Jones",남,1966년 06월,사외이사,등기임원,비상근,재무자문,"베일러대(경영, 회계학)
Atlantic Capital Bank Member BoD
Xenith Bankshares Member of BoD 
Bear Stearns & Co. Senior MD
○ 겸직 : Archegos Capital Management Co-President(미국), BankCap Partners Partner & CEO(미국)","계열회사의
임원",2019.03.22,2022년 03월 21일
78,현대모비스,임성수,남,1965년 09월,상무,미등기임원,상근,샤시부품구매실장,"울산대(기계)
의장부품구매실장","계열회사의
임원",2015.01.01,-
79,현대모비스,임종필,남,1968년 03월,상무,미등기임원,상근,글로벌용품사업실장,"영남대(경제)
국내서비스부품실장","계열회사의
임원",2018.01.01,-
80,현대모비스,정도희,남,1961년 04월,상무,미등기임원,상근,울산모듈공장장,"울산대(경영)
모듈공장장","계열회사의
임원",2012.01.01,-
81,현대모비스,정재우,남,1967년 03월,상무,미등기임원,상근,모듈품질관리실장,"동아대(기계)
샤시의장품질실장","계열회사의
임원",2019.08.01,-
82,현대모비스,정창재,남,1967년 01월,상무,미등기임원,상근,경영관리실장,"경북대(회계)
경영분석팀장","계열회사의
임원",2016.01.01,-
83,현대모비스,정호일,남,1966년 10월,상무,미등기임원,상근,북미연구소장,"부산대(기계):석사 
시스템시험개발실장","계열회사의
임원",2016.07.06,-
84,현대모비스,조병곤,남,1969년 10월,상무,미등기임원,상근,전장생기실장,"경북대(금속)
요소생기팀장","계열회사의
임원",2020.01.01,-
85,현대모비스,조영선,남,1966년 05월,상무,미등기임원,상근,"샤시안전랩장, 
전자현가섹터장[겸]","부산대(기계설계)
샤시/의장연구소장","계열회사의
임원",2017.02.07,-
86,현대모비스,조재목,남,1967년 03월,상무,미등기임원,상근,글로벌영업1실장,"성균관대(무역)
글로벌영업실장","계열회사의
임원",2015.01.01,-
87,현대모비스,차재오,남,1968년 05월,상무,미등기임원,상근,시스템플랫폼개발1섹터장,"광운대(전자)
IVI공용기술설계실장","계열회사의
임원",2019.08.01,-
88,현대모비스,"Karl-Thomas
Neumann",남,1961년 04월,사외이사,등기임원,비상근,경영/기술전략 자문,"뒤스부르크대(전기공학):박사OPEL Member of BoD / CEO / EVP 
Volkswagen Group China CEO 
Continental CEO 
Volkswagen AG Director Development Electronics
Canoo In Charge of Mobility 
Board member of Navico(노르웨이)
○ 겸직 : KTN GmbH Founder(독일)","계열회사의
임원",2020.03.18,2023년 03월 17일
89,현대모비스,천재승,남,1972년 05월,상무,미등기임원,상근,유럽연구소장,"카이스트(기계):박사
EPB설계팀장","계열회사의
임원",2019.01.01,-
90,현대모비스,최장돈,남,1962년 03월,상무,미등기임원,상근,진천공장장,"영남대(전기)
전장품질담당","계열회사의
임원",2011.07.11,-
91,현대모비스,최준우,남,1969년 12월,상무,미등기임원,상근,준법/지식재산실장,"고려대(법학)
준법경영실장","계열회사의
임원",2015.01.01,-
92,현대모비스,최진,남,1968년 10월,상무,미등기임원,상근,의전장부품구매실장,동아대(기계)의장부품구매실장,"계열회사의
임원",2020.01.01,-
93,현대모비스,"칼스텐
바이스",남,1969년 11월,상무,미등기임원,상근,IVI랩장,"카이저스타우테른대(물리학):박사
IVI시스템개발센터장","계열회사의
임원",2018.05.01,-
94,현대모비스,한상진,남,1963년 08월,상무,미등기임원,상근,"MBJ법인장,
북경권역담당[겸]","단국대(전자)
경영개선실장","계열회사의
임원",2018.01.01,-
95,현대모비스,홍성운,남,1965년 02월,상무,미등기임원,상근,중국영업실장,"중앙대(경영)
중국영업담당","계열회사의
임원",2013.01.01,-
