,corp_name,nm,sexdstn,birth_ym,ofcps,rgist_exctv_at,fte_at,chrg_job,main_career,mxmm_shrholdr_relate,hffc_pd,tenure_end_on
10,우리금융지주,이종근,남,1964년 11월,전무,미등기,상근,경영지원부문,"(학력)
 '83. 오현고
 '90. 고려대 행정학
 '04. 영국 버밍엄대 MBA
 (약력)
 '18. 우리은행 중부영업본부장
 '19. 우리은행 인사부 본부장
 '20. 경영지원부 본부장
 '20. 경영지원단 상무
 '20. 兼)우리펀드서비스 기타비상무이사
 '22. 兼)우리금융에프앤아이 기타비상무이사",-,"2022.02.25
 ~ 현재",2022년 12월 17일
11,우리금융지주,노성태,남,1946년 09월,이사,사외이사,비상근,"사외이사
 (이사회의장,
 임원후보추천위원회,
 감사위원회,
 보상위원회,
 자회사대표이사후보
 추천위원회,
 ESG경영위원회)","(학력)
 '69. 서울대 경제학
 '83. 하버드대대학원 경제학 석사
 '84. 하버드대대학원 경제학 박사
 (약력)
 '05. 한국경제연구원 원장
 '07. 한화생명 경제연구원장
 現) 삼성꿈장학재단 이사장",-,"2019.01.11
 ~ 현재",-
12,우리금융지주,옥일진,남,1974년 05월,상무,미등기,상근,디지털부문,"(학력)
 '93. 동래고
 '98. 서울대 경영학
 '09. 미국 시카고대 MBA
 (약력)
 '18. 이와이컨설팅(유) 컨설팅 PI 파트너
 '19. 이와이파르테논(유) 컨설팅 PI 파트너
 '20. 이와이케이디에스(유) 컨설팅 PI 파트너
 '20. 에이티커니코리아(유) SC 파트너(부사장)
 '22. 兼)우리은행 집행부행장보",-,"2022.02.25
 ~ 현재",2024년 02월 24일
13,우리금융지주,송태정,남,1966년 08월,상무,미등기,상근,브랜드전략실,"(학력)
 '85. 숭실고
 '92. 고려대 사회학
 '95. 고려대 경제학 석사
 '05. 고려대 경제학 박사
 (약력)
 '16. 우리은행 SH공사금융센터장
 '18. 우리은행 전략기획부 부장대우
 '18. 우리은행 전략기획부 본부장
 '20. 브랜드전략부 본부장",-,"2022.02.25
 ~ 현재",2023년 12월 31일
14,우리금융지주,박상용,남,1951년 02월,이사,사외이사,비상근,"사외이사
 (임원후보추천위원회,
 리스크관리위원회,
 보상위원회,
 자회사대표이사후보
 추천위원회,
 내부통제관리위원회,
 ESG경영위원회)","(학력)
 '73. 연세대 경영학
 '82. 뉴욕대대학원 경영학 석사
 '84. 뉴욕대대학원 경영학 박사
 (약력)
 '09. 연세대 경영대학장 兼 경영전문대학원장
 '13. 공적자금관리위원회 민간위원장
 現) 연세대 경영대학 명예교수",-,"2019.01.11
 ~ 현재",-
15,우리금융지주,윤인섭,남,1956년 01월,이사,사외이사,비상근,"사외이사
 (임원후보추천위원회,
 리스크관리위원회,
 보상위원회,
 자회사대표이사후보
 추천위원회,
 ESG경영위원회)","(학력)
 '79. 연세대 응용통계 학사
 '90. 연세대 경영대학원 회계학 석사
 (약력)
 '04. KB생명 대표이사 사장
 '07. 하나생명 대표이사 사장
 '10. 한국기업평가 총괄 대표이사
 '18. 푸본현대생명 이사회 의장",-,"2022.01.27
 ~ 현재",-
16,우리금융지주,정찬형,남,1956년 02월,이사,사외이사,비상근,"사외이사
 (임원후보추천위원회,
 감사위원회,
 보상위원회,
 자회사대표이사후보
 추천위원회,
 ESG경영위원회)","(학력)
 '81. 고려대 경영학
 '84. 고려대 경영대학원 재무론 석사
 (약력)
 '07. 한국투자신탁운용 대표이사
 '15. 포스코기술투자 사장",-,"2019.01.11
 ~ 현재",-
17,우리금융지주,신요환,남,1962년 12월,이사,사외이사,비상근,"사외이사
 (임원후보추천위원회,
 리스크관리위원회,
 보상위원회,
 자회사대표이사후보
 추천위원회,
 내부통제관리위원회,
 ESG경영위원회)","(학력)
 '85. 고려대 경영대학 학사
 '03. 일리노이주립대학 금융공학 석사
 (약력)
 '04. 신영증권 파생상품 본부장
 '11. 신영증권 리테일사업본부 본부장
 '15. 신영증권 총괄임원(사장)
 '17. 신영증권 대표이사(사장)
 '21. 신영증권 고문",-,"2022.01.27
 ~ 현재",-
18,우리금융지주,장동우,남,1967년 01월,이사,사외이사,비상근,"사외이사
 (임원후보추천위원회,
 감사위원회,
 자회사대표이사후보
 추천위원회,
 ESG경영위원회)","(학력)
 '91. 한양대 법학
 (약력)
 '98. IMM 투자자문 대표 파트너
 現) IMM 인베스트먼트 대표",-,"2019.01.11
 ~ 현재",-
19,우리금융지주,송수영,여,1980년 10월,이사,사외이사,비상근,"사외이사
 (임원후보추천위원회,
 리스크관리위원회,
 자회사대표이사후보
 추천위원회,
 내부통제관리위원회,
 ESG경영위원회)","(학력)
 '03. 서울대 인문대학 불어불문학, 경영대학 경영학
 '08. 서울대 법과대학 법학부
 (약력)
 '03. 삼성증권 리서치센터
 '07. 제49회 사법시험 합격
 '10. 사법연수원 제39기 수료
 現) 법무법인(유) 세종 파트너 변호사
 現) 법무부 창조경제혁신센터 자문변호사
 現) 동반성장위원회 협력사 ESG 지원사업 운영위원회 운영위원",-,"2022.03.25
 ~ 현재",-
20,우리금융지주,이원덕,남,1962년 01월,비상임이사,기타비상무이사,비상근,"비상임이사
 (ESG경영위원회)","(학력)
 '80. 공주사대부고
 '84. 서울대 농업경제학
 '86. 서울대대학원 경제학 석사
 (약력)
 '17. 우리은행 미래전략단 상무
 '17. 우리은행 경영기획그룹 상무
 '18. 우리은행 경영기획그룹 부행장
 '20. 전략부문 부사장
 '20. 수석부사장
 '22. 兼)우리은행 은행장",-,"2022.03.25
 ~ 현재",2023년 12월 31일
