,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
12,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"90,820,579,752",제 22 기,2021.01.01 ~ 2021.12.31,"69,498,076,204",제 21 기,2020.01.01 ~ 2020.12.31,"77,931,257,143",29,KRW
13,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"90,820,579,752",제 22 기,2021.01.01 ~ 2021.12.31,"69,498,076,204",제 21 기,2020.01.01 ~ 2020.12.31,"77,931,257,143",61,KRW
14,재무상태표,유동자산,제 23 기,2022.12.31 현재,"596,584,895,916",제 22 기,2021.12.31 현재,"435,532,407,626",제 21 기,2020.12.31 현재,"479,583,631,347",2,KRW
15,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"846,311,944,267",제 22 기,2021.12.31 현재,"895,449,691,272",제 21 기,2020.12.31 현재,"757,935,914,002",4,KRW
16,재무상태표,자산총계,제 23 기,2022.12.31 현재,"1,442,896,840,183",제 22 기,2021.12.31 현재,"1,330,982,098,898",제 21 기,2020.12.31 현재,"1,237,519,545,349",6,KRW
17,재무상태표,유동부채,제 23 기,2022.12.31 현재,"522,738,259,022",제 22 기,2021.12.31 현재,"378,317,245,835",제 21 기,2020.12.31 현재,"195,650,885,180",8,KRW
18,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"196,198,517,431",제 22 기,2021.12.31 현재,"290,531,648,368",제 21 기,2020.12.31 현재,"426,323,072,650",10,KRW
19,재무상태표,부채총계,제 23 기,2022.12.31 현재,"718,936,776,453",제 22 기,2021.12.31 현재,"668,848,894,203",제 21 기,2020.12.31 현재,"621,973,957,830",12,KRW
20,재무상태표,자본금,제 23 기,2022.12.31 현재,"19,295,620,000",제 22 기,2021.12.31 현재,"19,295,620,000",제 21 기,2020.12.31 현재,"19,295,620,000",15,KRW
21,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"73,997,948,449",제 22 기,2021.12.31 현재,"61,244,872,724",제 21 기,2020.12.31 현재,"53,222,708,954",19,KRW
22,재무상태표,자본총계,제 23 기,2022.12.31 현재,"723,960,063,730",제 22 기,2021.12.31 현재,"662,133,204,695",제 21 기,2020.12.31 현재,"615,545,587,519",22,KRW
23,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"1,876,232,242,543",제 22 기,2021.01.01 ~ 2021.12.31,"1,770,772,551,351",제 21 기,2020.01.01 ~ 2020.12.31,"1,781,268,265,606",24,KRW
24,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"86,186,465,494",제 22 기,2021.01.01 ~ 2021.12.31,"87,026,213,766",제 21 기,2020.01.01 ~ 2020.12.31,"84,511,100,161",26,KRW
25,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"91,831,146,038",제 22 기,2021.01.01 ~ 2021.12.31,"78,341,096,261",제 21 기,2020.01.01 ~ 2020.12.31,"70,462,689,557",28,KRW
26,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"73,560,009,725",제 22 기,2021.01.01 ~ 2021.12.31,"60,829,097,770",제 21 기,2020.01.01 ~ 2020.12.31,"52,825,804,948",30,KRW
27,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"73,560,009,725",제 22 기,2021.01.01 ~ 2021.12.31,"60,829,097,770",제 21 기,2020.01.01 ~ 2020.12.31,"52,825,804,948",62,KRW
