,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"56,802,242,235",제 19 기,2021.01.01 ~ 2021.12.31,"78,708,841,559",제 18 기,2020.01.01 ~ 2020.12.31,"41,941,794,627",25,KRW
11,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"56,863,347,096",제 19 기,2021.01.01 ~ 2021.12.31,"75,147,273,912",제 18 기,2020.01.01 ~ 2020.12.31,"29,795,267,075",27,KRW
12,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"42,933,730,047",제 19 기,2021.01.01 ~ 2021.12.31,"78,310,212,416",제 18 기,2020.01.01 ~ 2020.12.31,"20,552,624,475",29,KRW
13,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"42,933,730,047",제 19 기,2021.01.01 ~ 2021.12.31,"78,310,212,416",제 18 기,2020.01.01 ~ 2020.12.31,"20,552,624,475",61,KRW
14,재무상태표,유동자산,제 20 기,2022.12.31 현재,"322,303,549,568",제 19 기,2021.12.31 현재,"347,446,183,230",제 18 기,2020.12.31 현재,"259,398,677,963",2,KRW
15,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"326,976,322,704",제 19 기,2021.12.31 현재,"311,845,354,137",제 18 기,2020.12.31 현재,"290,851,497,273",4,KRW
16,재무상태표,자산총계,제 20 기,2022.12.31 현재,"649,279,872,272",제 19 기,2021.12.31 현재,"659,291,537,367",제 18 기,2020.12.31 현재,"550,250,175,236",6,KRW
17,재무상태표,유동부채,제 20 기,2022.12.31 현재,"179,099,622,266",제 19 기,2021.12.31 현재,"190,968,020,622",제 18 기,2020.12.31 현재,"177,780,033,496",8,KRW
18,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"711,810,346",제 19 기,2021.12.31 현재,"163,432,027",제 18 기,2020.12.31 현재,"763,071,316",10,KRW
19,재무상태표,부채총계,제 20 기,2022.12.31 현재,"179,811,432,612",제 19 기,2021.12.31 현재,"191,131,452,649",제 18 기,2020.12.31 현재,"178,543,104,812",12,KRW
20,재무상태표,자본금,제 20 기,2022.12.31 현재,"29,459,107,000",제 19 기,2021.12.31 현재,"29,459,107,000",제 18 기,2020.12.31 현재,"27,078,205,000",15,KRW
21,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"442,177,594,502",제 19 기,2021.12.31 현재,"437,860,942,275",제 18 기,2020.12.31 현재,"376,269,870,821",19,KRW
22,재무상태표,자본총계,제 20 기,2022.12.31 현재,"469,468,439,660",제 19 기,2021.12.31 현재,"468,160,084,718",제 18 기,2020.12.31 현재,"371,707,070,424",22,KRW
23,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"1,123,912,457,187",제 19 기,2021.01.01 ~ 2021.12.31,"1,221,720,806,901",제 18 기,2020.01.01 ~ 2020.12.31,"1,116,901,827,891",24,KRW
24,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"55,817,892,246",제 19 기,2021.01.01 ~ 2021.12.31,"50,585,036,284",제 18 기,2020.01.01 ~ 2020.12.31,"36,395,080,995",26,KRW
25,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"37,461,759,813",제 19 기,2021.01.01 ~ 2021.12.31,"65,971,917,964",제 18 기,2020.01.01 ~ 2020.12.31,"32,883,955,124",28,KRW
26,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"24,105,469,260",제 19 기,2021.01.01 ~ 2021.12.31,"74,515,050,355",제 18 기,2020.01.01 ~ 2020.12.31,"26,042,205,116",30,KRW
27,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"24,105,469,260",제 19 기,2021.01.01 ~ 2021.12.31,"74,515,050,355",제 18 기,2020.01.01 ~ 2020.12.31,"26,042,205,116",62,KRW
