,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 64 기,2022.01.01 ~ 2022.12.31,"77,015,585,495",제 63 기,2021.01.01 ~ 2021.12.31,"57,154,754,665",제 62 기,2020.01.01 ~ 2020.12.31,"42,883,951,043",25,KRW
11,손익계산서,법인세차감전 순이익,제 64 기,2022.01.01 ~ 2022.12.31,"87,825,424,725",제 63 기,2021.01.01 ~ 2021.12.31,"71,268,017,433",제 62 기,2020.01.01 ~ 2020.12.31,"62,499,371,716",27,KRW
12,손익계산서,당기순이익,제 64 기,2022.01.01 ~ 2022.12.31,"72,215,529,158",제 63 기,2021.01.01 ~ 2021.12.31,"57,743,051,692",제 62 기,2020.01.01 ~ 2020.12.31,"51,848,333,045",29,KRW
13,손익계산서,당기순이익(손실),제 64 기,2022.01.01 ~ 2022.12.31,"72,215,529,158",제 63 기,2021.01.01 ~ 2021.12.31,"57,743,051,692",제 62 기,2020.01.01 ~ 2020.12.31,"51,848,333,045",61,KRW
14,재무상태표,유동자산,제 64 기,2022.12.31 현재,"192,787,708,802",제 63 기,2021.12.31 현재,"165,076,457,858",제 62 기,2020.12.31 현재,"132,386,748,877",2,KRW
15,재무상태표,비유동자산,제 64 기,2022.12.31 현재,"198,612,282,605",제 63 기,2021.12.31 현재,"185,628,239,454",제 62 기,2020.12.31 현재,"180,988,221,144",4,KRW
16,재무상태표,자산총계,제 64 기,2022.12.31 현재,"391,399,991,407",제 63 기,2021.12.31 현재,"350,704,697,312",제 62 기,2020.12.31 현재,"313,374,970,021",6,KRW
17,재무상태표,유동부채,제 64 기,2022.12.31 현재,"46,562,882,835",제 63 기,2021.12.31 현재,"43,164,272,025",제 62 기,2020.12.31 현재,"32,646,108,022",8,KRW
18,재무상태표,비유동부채,제 64 기,2022.12.31 현재,"23,848,791,999",제 63 기,2021.12.31 현재,"26,093,582,014",제 62 기,2020.12.31 현재,"23,275,466,539",10,KRW
19,재무상태표,부채총계,제 64 기,2022.12.31 현재,"70,411,674,834",제 63 기,2021.12.31 현재,"69,257,854,039",제 62 기,2020.12.31 현재,"55,921,574,561",12,KRW
20,재무상태표,자본금,제 64 기,2022.12.31 현재,"6,661,780,000",제 63 기,2021.12.31 현재,"6,661,780,000",제 62 기,2020.12.31 현재,"6,661,780,000",15,KRW
21,재무상태표,이익잉여금,제 64 기,2022.12.31 현재,"307,932,497,706",제 63 기,2021.12.31 현재,"269,481,288,718",제 62 기,2020.12.31 현재,"242,474,361,291",19,KRW
22,재무상태표,자본총계,제 64 기,2022.12.31 현재,"320,988,316,573",제 63 기,2021.12.31 현재,"281,446,843,273",제 62 기,2020.12.31 현재,"257,453,395,460",22,KRW
23,손익계산서,매출액,제 64 기,2022.01.01 ~ 2022.12.31,"425,547,908,477",제 63 기,2021.01.01 ~ 2021.12.31,"344,659,266,785",제 62 기,2020.01.01 ~ 2020.12.31,"282,330,178,708",24,KRW
24,손익계산서,영업이익,제 64 기,2022.01.01 ~ 2022.12.31,"77,084,280,387",제 63 기,2021.01.01 ~ 2021.12.31,"56,643,282,072",제 62 기,2020.01.01 ~ 2020.12.31,"42,383,696,656",26,KRW
25,손익계산서,법인세차감전 순이익,제 64 기,2022.01.01 ~ 2022.12.31,"83,250,608,648",제 63 기,2021.01.01 ~ 2021.12.31,"66,997,713,671",제 62 기,2020.01.01 ~ 2020.12.31,"67,420,922,171",28,KRW
26,손익계산서,당기순이익,제 64 기,2022.01.01 ~ 2022.12.31,"65,769,135,871",제 63 기,2021.01.01 ~ 2021.12.31,"54,534,618,718",제 62 기,2020.01.01 ~ 2020.12.31,"55,621,016,650",30,KRW
27,손익계산서,당기순이익(손실),제 64 기,2022.01.01 ~ 2022.12.31,"65,769,135,871",제 63 기,2021.01.01 ~ 2021.12.31,"54,534,618,718",제 62 기,2020.01.01 ~ 2020.12.31,"55,621,016,650",62,KRW
