,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
16,재무상태표,자산총계,제 23 기,2022.12.31 현재,"647,189,959,452",제 22 기,2021.12.31 현재,"604,870,986,410",제 21 기,2020.12.31 현재,"534,999,116,916",6,KRW
17,재무상태표,유동부채,제 23 기,2022.12.31 현재,"62,063,899,187",제 22 기,2021.12.31 현재,"94,655,003,074",제 21 기,2020.12.31 현재,"90,831,558,277",8,KRW
18,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"9,906,063,648",제 22 기,2021.12.31 현재,"11,514,125,262",제 21 기,2020.12.31 현재,"15,123,197,707",10,KRW
19,재무상태표,부채총계,제 23 기,2022.12.31 현재,"71,969,962,835",제 22 기,2021.12.31 현재,"106,169,128,336",제 21 기,2020.12.31 현재,"105,954,755,984",12,KRW
20,재무상태표,자본금,제 23 기,2022.12.31 현재,"17,655,442,000",제 22 기,2021.12.31 현재,"17,655,442,000",제 21 기,2020.12.31 현재,"17,655,442,000",15,KRW
21,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"487,435,656,005",제 22 기,2021.12.31 현재,"404,437,454,376",제 21 기,2020.12.31 현재,"318,157,061,671",19,KRW
22,재무상태표,자본총계,제 23 기,2022.12.31 현재,"575,219,996,617",제 22 기,2021.12.31 현재,"498,701,858,074",제 21 기,2020.12.31 현재,"429,044,360,932",22,KRW
23,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"245,584,891,461",제 22 기,2021.01.01 ~ 2021.12.31,"286,317,987,621",제 21 기,2020.01.01 ~ 2020.12.31,"287,993,865,390",24,KRW
24,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"97,386,104,625",제 22 기,2021.01.01 ~ 2021.12.31,"107,114,099,029",제 21 기,2020.01.01 ~ 2020.12.31,"104,662,513,062",26,KRW
25,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"113,965,287,794",제 22 기,2021.01.01 ~ 2021.12.31,"119,894,831,335",제 21 기,2020.01.01 ~ 2020.12.31,"105,053,512,833",28,KRW
26,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"81,011,703,856",제 22 기,2021.01.01 ~ 2021.12.31,"87,016,588,689",제 21 기,2020.01.01 ~ 2020.12.31,"76,303,217,872",30,KRW
27,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"81,011,703,856",제 22 기,2021.01.01 ~ 2021.12.31,"87,016,588,689",제 21 기,2020.01.01 ~ 2020.12.31,"76,303,217,872",62,KRW
