,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"31,034,292,001",제 5 기,2021.01.01 ~ 2021.12.31,"29,700,988,374",제 4 기,2020.01.01 ~ 2020.12.31,"24,864,490,199",27,KRW
12,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"24,201,000,345",제 5 기,2021.01.01 ~ 2021.12.31,"22,151,257,538",제 4 기,2020.01.01 ~ 2020.12.31,"19,017,069,207",29,KRW
13,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"24,201,000,345",제 5 기,2021.01.01 ~ 2021.12.31,"22,151,257,538",제 4 기,2020.01.01 ~ 2020.12.31,"19,017,069,207",61,KRW
14,재무상태표,유동자산,제 6 기,2022.12.31 현재,"687,026,652,216",제 5 기,2021.12.31 현재,"527,552,734,064",제 4 기,2020.12.31 현재,"325,890,280,407",2,KRW
15,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"377,588,435,014",제 5 기,2021.12.31 현재,"374,284,303,002",제 4 기,2020.12.31 현재,"371,291,827,685",4,KRW
16,재무상태표,자산총계,제 6 기,2022.12.31 현재,"1,064,615,087,230",제 5 기,2021.12.31 현재,"901,837,037,066",제 4 기,2020.12.31 현재,"697,182,108,092",6,KRW
17,재무상태표,유동부채,제 6 기,2022.12.31 현재,"597,809,484,426",제 5 기,2021.12.31 현재,"451,291,889,275",제 4 기,2020.12.31 현재,"260,156,841,191",8,KRW
18,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"74,283,652,783",제 5 기,2021.12.31 현재,"76,884,481,808",제 4 기,2020.12.31 현재,"82,156,998,263",10,KRW
19,재무상태표,부채총계,제 6 기,2022.12.31 현재,"672,093,137,209",제 5 기,2021.12.31 현재,"528,176,371,083",제 4 기,2020.12.31 현재,"342,313,839,454",12,KRW
20,재무상태표,자본금,제 6 기,2022.12.31 현재,"14,738,515,000",제 5 기,2021.12.31 현재,"14,738,515,000",제 4 기,2020.12.31 현재,"14,738,515,000",15,KRW
21,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"115,357,296,643",제 5 기,2021.12.31 현재,"95,621,474,325",제 4 기,2020.12.31 현재,"78,505,275,350",19,KRW
22,재무상태표,자본총계,제 6 기,2022.12.31 현재,"392,521,950,021",제 5 기,2021.12.31 현재,"373,660,665,983",제 4 기,2020.12.31 현재,"354,868,268,638",22,KRW
23,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"2,304,288,140,077",제 5 기,2021.01.01 ~ 2021.12.31,"1,456,385,933,025",제 4 기,2020.01.01 ~ 2020.12.31,"1,086,023,401,620",24,KRW
24,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"25,053,659,119",제 5 기,2021.01.01 ~ 2021.12.31,"26,830,709,227",제 4 기,2020.01.01 ~ 2020.12.31,"17,853,641,242",26,KRW
25,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"30,627,192,153",제 5 기,2021.01.01 ~ 2021.12.31,"29,524,171,057",제 4 기,2020.01.01 ~ 2020.12.31,"24,587,096,832",28,KRW
26,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"23,488,574,408",제 5 기,2021.01.01 ~ 2021.12.31,"22,198,050,478",제 4 기,2020.01.01 ~ 2020.12.31,"18,813,524,057",30,KRW
27,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"23,488,574,408",제 5 기,2021.01.01 ~ 2021.12.31,"22,198,050,478",제 4 기,2020.01.01 ~ 2020.12.31,"18,813,524,057",62,KRW
