,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
17,재무상태표,유동부채,제 25 기,2022.12.31 현재,"8,643,540,174",제 24 기,2021.12.31 현재,"8,933,645,545",제 23 기,2020.12.31 현재,"8,465,378,171",8,KRW
18,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"3,176,672,899",제 24 기,2021.12.31 현재,"3,112,152,399",제 23 기,2020.12.31 현재,"3,234,398,330",10,KRW
19,재무상태표,부채총계,제 25 기,2022.12.31 현재,"11,820,213,073",제 24 기,2021.12.31 현재,"12,045,797,944",제 23 기,2020.12.31 현재,"11,699,776,501",12,KRW
20,재무상태표,자본금,제 25 기,2022.12.31 현재,"18,951,724,500",제 24 기,2021.12.31 현재,"15,165,762,500",제 23 기,2020.12.31 현재,"15,155,012,500",15,KRW
21,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-100,940,367,763",제 24 기,2021.12.31 현재,"-85,183,360,087",제 23 기,2020.12.31 현재,"-65,070,452,635",19,KRW
22,재무상태표,자본총계,제 25 기,2022.12.31 현재,"131,879,269,852",제 24 기,2021.12.31 현재,"30,281,190,684",제 23 기,2020.12.31 현재,"49,471,750,725",22,KRW
23,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"4,520,854,204",제 24 기,2021.01.01 ~ 2021.12.31,"3,894,326,698",제 23 기,2020.01.01 ~ 2020.12.31,"23,409,943,384",24,KRW
24,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-16,592,868,743",제 24 기,2021.01.01 ~ 2021.12.31,"-18,836,474,791",제 23 기,2020.01.01 ~ 2020.12.31,"-9,825,524,218",26,KRW
25,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-15,760,537,278",제 24 기,2021.01.01 ~ 2021.12.31,"-20,131,271,418",제 23 기,2020.01.01 ~ 2020.12.31,"-10,521,917,444",28,KRW
26,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-15,760,537,278",제 24 기,2021.01.01 ~ 2021.12.31,"-20,131,271,418",제 23 기,2020.01.01 ~ 2020.12.31,"-10,521,917,444",30,KRW
27,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-15,760,537,278",제 24 기,2021.01.01 ~ 2021.12.31,"-20,131,271,418",제 23 기,2020.01.01 ~ 2020.12.31,"-10,521,917,444",62,KRW
