,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
0,재무상태표,유동자산,제 28 기,2022.12.31 현재,"468,027,206,666",제 27 기,2021.12.31 현재,"435,297,351,594",제 26 기,2020.12.31 현재,"376,033,627,869",1,KRW
1,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"959,986,230,617",제 27 기,2021.12.31 현재,"1,052,818,680,723",제 26 기,2020.12.31 현재,"1,096,687,827,679",3,KRW
2,재무상태표,자산총계,제 28 기,2022.12.31 현재,"1,428,013,437,283",제 27 기,2021.12.31 현재,"1,488,116,032,317",제 26 기,2020.12.31 현재,"1,472,721,455,548",5,KRW
3,재무상태표,유동부채,제 28 기,2022.12.31 현재,"449,526,730,717",제 27 기,2021.12.31 현재,"268,234,438,271",제 26 기,2020.12.31 현재,"422,439,306,402",7,KRW
4,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"352,964,895,283",제 27 기,2021.12.31 현재,"567,498,091,885",제 26 기,2020.12.31 현재,"419,176,233,955",9,KRW
5,재무상태표,부채총계,제 28 기,2022.12.31 현재,"802,491,626,000",제 27 기,2021.12.31 현재,"835,732,530,156",제 26 기,2020.12.31 현재,"841,615,540,357",11,KRW
6,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"1,167,867,997,994",제 27 기,2021.01.01 ~ 2021.12.31,"1,080,132,280,928",제 26 기,2020.01.01 ~ 2020.12.31,"1,057,934,695,627",23,KRW
7,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"53,800,859,859",제 27 기,2021.01.01 ~ 2021.12.31,"44,492,025,603",제 26 기,2020.01.01 ~ 2020.12.31,"34,150,119,189",25,KRW
8,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-13,650,566,674",제 27 기,2021.01.01 ~ 2021.12.31,"35,318,129,528",제 26 기,2020.01.01 ~ 2020.12.31,"-309,967,822,432",27,KRW
9,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-26,024,593,275",제 27 기,2021.01.01 ~ 2021.12.31,"26,921,862,454",제 26 기,2020.01.01 ~ 2020.12.31,"-312,793,599,147",29,KRW
10,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-26,024,593,275",제 27 기,2021.01.01 ~ 2021.12.31,"26,921,862,454",제 26 기,2020.01.01 ~ 2020.12.31,"-312,793,599,147",61,KRW
11,재무상태표,유동자산,제 28 기,2022.12.31 현재,"463,349,748,309",제 27 기,2021.12.31 현재,"432,442,528,638",제 26 기,2020.12.31 현재,"373,478,361,776",2,KRW
12,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"953,819,476,818",제 27 기,2021.12.31 현재,"1,046,724,761,823",제 26 기,2020.12.31 현재,"1,090,890,467,677",4,KRW
13,재무상태표,자산총계,제 28 기,2022.12.31 현재,"1,417,169,225,127",제 27 기,2021.12.31 현재,"1,479,167,290,461",제 26 기,2020.12.31 현재,"1,464,368,829,453",6,KRW
14,재무상태표,유동부채,제 28 기,2022.12.31 현재,"445,671,114,459",제 27 기,2021.12.31 현재,"264,754,718,829",제 26 기,2020.12.31 현재,"420,610,787,938",8,KRW
15,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"347,552,018,836",제 27 기,2021.12.31 현재,"561,638,673,080",제 26 기,2020.12.31 현재,"412,565,283,614",10,KRW
16,재무상태표,부채총계,제 28 기,2022.12.31 현재,"793,223,133,295",제 27 기,2021.12.31 현재,"826,393,391,909",제 26 기,2020.12.31 현재,"833,176,071,552",12,KRW
17,재무상태표,자본금,제 28 기,2022.12.31 현재,"193,617,162,500",제 27 기,2021.12.31 현재,"193,617,162,500",제 26 기,2020.12.31 현재,"193,617,162,500",15,KRW
18,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"240,318,811,426",제 27 기,2021.12.31 현재,"269,017,569,888",제 26 기,2020.12.31 현재,"247,480,106,031",19,KRW
19,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"1,168,286,507,129",제 27 기,2021.01.01 ~ 2021.12.31,"1,080,234,371,475",제 26 기,2020.01.01 ~ 2020.12.31,"1,056,007,269,461",24,KRW
20,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"52,214,500,194",제 27 기,2021.01.01 ~ 2021.12.31,"44,349,309,269",제 26 기,2020.01.01 ~ 2020.12.31,"34,935,947,866",26,KRW
21,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-15,203,295,766",제 27 기,2021.01.01 ~ 2021.12.31,"35,411,207,465",제 26 기,2020.01.01 ~ 2020.12.31,"-309,176,392,313",28,KRW
22,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-27,233,606,632",제 27 기,2021.01.01 ~ 2021.12.31,"27,225,416,135",제 26 기,2020.01.01 ~ 2020.12.31,"-311,858,095,586",30,KRW
23,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-27,233,606,632",제 27 기,2021.01.01 ~ 2021.12.31,"27,225,416,135",제 26 기,2020.01.01 ~ 2020.12.31,"-311,858,095,586",62,KRW
