,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
0,재무상태표,유동자산,제 44 기,2022.12.31 현재,"685,770,417,986",제 43 기,2021.12.31 현재,"651,428,659,770",제 42 기,2020.12.31 현재,"601,599,692,478",1,KRW
1,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"429,050,472,884",제 43 기,2021.12.31 현재,"367,207,578,861",제 42 기,2020.12.31 현재,"295,207,693,145",3,KRW
2,재무상태표,자산총계,제 44 기,2022.12.31 현재,"1,114,820,890,870",제 43 기,2021.12.31 현재,"1,018,636,238,631",제 42 기,2020.12.31 현재,"896,807,385,623",5,KRW
3,재무상태표,유동부채,제 44 기,2022.12.31 현재,"391,306,390,941",제 43 기,2021.12.31 현재,"438,355,378,201",제 42 기,2020.12.31 현재,"391,718,204,409",7,KRW
4,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"97,357,232,202",제 43 기,2021.12.31 현재,"102,052,813,533",제 42 기,2020.12.31 현재,"90,675,973,818",9,KRW
5,재무상태표,부채총계,제 44 기,2022.12.31 현재,"488,663,623,143",제 43 기,2021.12.31 현재,"540,408,191,734",제 42 기,2020.12.31 현재,"482,394,178,227",11,KRW
6,재무상태표,자본금,제 44 기,2022.12.31 현재,"9,450,338,000",제 43 기,2021.12.31 현재,"7,900,225,000",제 42 기,2020.12.31 현재,"7,203,374,500",13,KRW
7,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"356,253,535,328",제 43 기,2021.12.31 현재,"334,391,721,658",제 42 기,2020.12.31 현재,"287,613,365,569",17,KRW
8,재무상태표,자본총계,제 44 기,2022.12.31 현재,"626,157,267,727",제 43 기,2021.12.31 현재,"478,228,046,897",제 42 기,2020.12.31 현재,"414,413,207,396",21,KRW
9,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"1,159,605,660,284",제 43 기,2021.01.01 ~ 2021.12.31,"1,123,843,093,974",제 42 기,2020.01.01 ~ 2020.12.31,"989,524,781,950",23,KRW
10,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"65,560,502,229",제 43 기,2021.01.01 ~ 2021.12.31,"74,335,344,156",제 42 기,2020.01.01 ~ 2020.12.31,"86,722,514,270",25,KRW
11,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"43,557,876,336",제 43 기,2021.01.01 ~ 2021.12.31,"70,170,448,380",제 42 기,2020.01.01 ~ 2020.12.31,"57,451,452,677",27,KRW
12,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"29,372,131,142",제 43 기,2021.01.01 ~ 2021.12.31,"51,657,452,375",제 42 기,2020.01.01 ~ 2020.12.31,"45,789,825,138",29,KRW
13,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"29,372,131,142",제 43 기,2021.01.01 ~ 2021.12.31,"51,657,452,375",제 42 기,2020.01.01 ~ 2020.12.31,"45,789,825,138",61,KRW
14,재무상태표,유동자산,제 44 기,2022.12.31 현재,"393,689,199,571",제 43 기,2021.12.31 현재,"342,131,926,299",제 42 기,2020.12.31 현재,"324,962,804,347",2,KRW
15,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"346,913,070,178",제 43 기,2021.12.31 현재,"286,512,857,920",제 42 기,2020.12.31 현재,"228,262,531,257",4,KRW
16,재무상태표,자산총계,제 44 기,2022.12.31 현재,"740,602,269,749",제 43 기,2021.12.31 현재,"628,644,784,219",제 42 기,2020.12.31 현재,"553,225,335,604",6,KRW
17,재무상태표,유동부채,제 44 기,2022.12.31 현재,"244,172,056,401",제 43 기,2021.12.31 현재,"244,903,184,443",제 42 기,2020.12.31 현재,"168,362,495,135",8,KRW
18,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"18,752,007,217",제 43 기,2021.12.31 현재,"19,305,916,289",제 42 기,2020.12.31 현재,"21,375,290,382",10,KRW
19,재무상태표,부채총계,제 44 기,2022.12.31 현재,"262,924,063,618",제 43 기,2021.12.31 현재,"264,209,100,732",제 42 기,2020.12.31 현재,"189,737,785,517",12,KRW
20,재무상태표,자본금,제 44 기,2022.12.31 현재,"9,450,338,000",제 43 기,2021.12.31 현재,"7,900,225,000",제 42 기,2020.12.31 현재,"7,203,374,500",15,KRW
21,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"236,657,071,017",제 43 기,2021.12.31 현재,"241,749,897,801",제 42 기,2020.12.31 현재,"224,125,861,516",19,KRW
22,재무상태표,자본총계,제 44 기,2022.12.31 현재,"477,678,206,131",제 43 기,2021.12.31 현재,"364,435,683,487",제 42 기,2020.12.31 현재,"363,487,550,087",22,KRW
23,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"269,751,715,979",제 43 기,2021.01.01 ~ 2021.12.31,"333,176,642,785",제 42 기,2020.01.01 ~ 2020.12.31,"203,704,517,635",24,KRW
24,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"21,819,620,806",제 43 기,2021.01.01 ~ 2021.12.31,"22,898,575,988",제 42 기,2020.01.01 ~ 2020.12.31,"66,060,710,407",26,KRW
25,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"9,990,376,831",제 43 기,2021.01.01 ~ 2021.12.31,"28,965,076,049",제 42 기,2020.01.01 ~ 2020.12.31,"93,821,568,867",28,KRW
26,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"2,417,490,688",제 43 기,2021.01.01 ~ 2021.12.31,"22,503,132,571",제 42 기,2020.01.01 ~ 2020.12.31,"83,801,685,015",30,KRW
27,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"2,417,490,688",제 43 기,2021.01.01 ~ 2021.12.31,"22,503,132,571",제 42 기,2020.01.01 ~ 2020.12.31,"83,801,685,015",62,KRW
