,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 64 기,2022.01.01 ~ 2022.12.31,"19,352,102,542",제 63 기,2021.01.01 ~ 2021.12.31,"23,951,912,869",제 62 기,2020.01.01 ~ 2020.12.31,"22,352,546,930",25,KRW
11,손익계산서,법인세차감전 순이익,제 64 기,2022.01.01 ~ 2022.12.31,"57,476,265,429",제 63 기,2021.01.01 ~ 2021.12.31,"54,621,104,299",제 62 기,2020.01.01 ~ 2020.12.31,"41,125,998,868",27,KRW
12,손익계산서,당기순이익,제 64 기,2022.01.01 ~ 2022.12.31,"57,700,063,384",제 63 기,2021.01.01 ~ 2021.12.31,"44,918,343,830",제 62 기,2020.01.01 ~ 2020.12.31,"34,664,568,581",29,KRW
13,손익계산서,당기순이익(손실),제 64 기,2022.01.01 ~ 2022.12.31,"57,700,063,384",제 63 기,2021.01.01 ~ 2021.12.31,"44,918,343,830",제 62 기,2020.01.01 ~ 2020.12.31,"34,664,568,581",61,KRW
14,재무상태표,유동자산,제 64 기,2022.12.31 현재,"254,016,727,291",제 63 기,2021.12.31 현재,"249,558,677,001",제 62 기,2020.12.31 현재,"221,574,085,149",2,KRW
15,재무상태표,비유동자산,제 64 기,2022.12.31 현재,"141,329,891,489",제 63 기,2021.12.31 현재,"133,920,813,365",제 62 기,2020.12.31 현재,"128,562,096,318",4,KRW
16,재무상태표,자산총계,제 64 기,2022.12.31 현재,"395,346,618,780",제 63 기,2021.12.31 현재,"383,479,490,366",제 62 기,2020.12.31 현재,"350,136,181,467",6,KRW
17,재무상태표,유동부채,제 64 기,2022.12.31 현재,"27,873,460,342",제 63 기,2021.12.31 현재,"37,011,588,172",제 62 기,2020.12.31 현재,"26,294,484,690",8,KRW
18,재무상태표,비유동부채,제 64 기,2022.12.31 현재,"5,991,507,591",제 63 기,2021.12.31 현재,"9,408,334,567",제 62 기,2020.12.31 현재,"9,501,164,395",10,KRW
19,재무상태표,부채총계,제 64 기,2022.12.31 현재,"33,864,967,933",제 63 기,2021.12.31 현재,"46,419,922,739",제 62 기,2020.12.31 현재,"35,795,649,085",12,KRW
20,재무상태표,자본금,제 64 기,2022.12.31 현재,"9,233,474,000",제 63 기,2021.12.31 현재,"9,233,474,000",제 62 기,2020.12.31 현재,"9,233,474,000",15,KRW
21,재무상태표,이익잉여금,제 64 기,2022.12.31 현재,"334,460,751,708",제 63 기,2021.12.31 현재,"310,402,952,056",제 62 기,2020.12.31 현재,"288,056,004,368",19,KRW
22,재무상태표,자본총계,제 64 기,2022.12.31 현재,"361,481,650,847",제 63 기,2021.12.31 현재,"337,059,567,627",제 62 기,2020.12.31 현재,"314,340,532,382",22,KRW
23,손익계산서,매출액,제 64 기,2022.01.01 ~ 2022.12.31,"285,742,677,914",제 63 기,2021.01.01 ~ 2021.12.31,"292,991,661,449",제 62 기,2020.01.01 ~ 2020.12.31,"217,526,443,346",24,KRW
24,손익계산서,영업이익,제 64 기,2022.01.01 ~ 2022.12.31,"9,710,081,666",제 63 기,2021.01.01 ~ 2021.12.31,"13,016,185,400",제 62 기,2020.01.01 ~ 2020.12.31,"8,257,919,185",26,KRW
25,손익계산서,법인세차감전 순이익,제 64 기,2022.01.01 ~ 2022.12.31,"36,912,471,237",제 63 기,2021.01.01 ~ 2021.12.31,"38,640,414,129",제 62 기,2020.01.01 ~ 2020.12.31,"19,829,607,810",28,KRW
26,손익계산서,당기순이익,제 64 기,2022.01.01 ~ 2022.12.31,"33,624,974,367",제 63 기,2021.01.01 ~ 2021.12.31,"31,386,023,682",제 62 기,2020.01.01 ~ 2020.12.31,"14,782,534,355",30,KRW
27,손익계산서,당기순이익(손실),제 64 기,2022.01.01 ~ 2022.12.31,"33,624,974,367",제 63 기,2021.01.01 ~ 2021.12.31,"31,386,023,682",제 62 기,2020.01.01 ~ 2020.12.31,"14,782,534,355",62,KRW
