,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
0,재무상태표,유동자산,제 28 기,2022.12.31 현재,"290,340,647,014",제 27 기,2021.12.31 현재,"230,168,927,198",제 26 기,2020.12.31 현재,"129,641,268,079",1,KRW
1,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"542,722,552,017",제 27 기,2021.12.31 현재,"481,730,483,156",제 26 기,2020.12.31 현재,"419,561,879,573",3,KRW
2,재무상태표,자산총계,제 28 기,2022.12.31 현재,"833,063,199,031",제 27 기,2021.12.31 현재,"711,899,410,354",제 26 기,2020.12.31 현재,"549,203,147,652",5,KRW
3,재무상태표,유동부채,제 28 기,2022.12.31 현재,"127,276,917,375",제 27 기,2021.12.31 현재,"134,866,258,610",제 26 기,2020.12.31 현재,"149,999,583,436",7,KRW
4,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"221,177,962,580",제 27 기,2021.12.31 현재,"207,397,835,376",제 26 기,2020.12.31 현재,"171,799,999,831",9,KRW
5,재무상태표,부채총계,제 28 기,2022.12.31 현재,"348,454,879,955",제 27 기,2021.12.31 현재,"342,264,093,986",제 26 기,2020.12.31 현재,"321,799,583,267",11,KRW
6,재무상태표,자본금,제 28 기,2022.12.31 현재,"24,124,606,000",제 27 기,2021.12.31 현재,"24,124,606,000",제 26 기,2020.12.31 현재,"24,124,606,000",13,KRW
7,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"311,292,465,054",제 27 기,2021.12.31 현재,"214,855,707,429",제 26 기,2020.12.31 현재,"71,046,687,177",17,KRW
8,재무상태표,자본총계,제 28 기,2022.12.31 현재,"484,608,319,076",제 27 기,2021.12.31 현재,"369,635,316,368",제 26 기,2020.12.31 현재,"227,403,564,385",21,KRW
9,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"437,938,720,318",제 27 기,2021.01.01 ~ 2021.12.31,"377,294,631,076",제 26 기,2020.01.01 ~ 2020.12.31,"118,545,864,748",23,KRW
10,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"123,884,000,542",제 27 기,2021.01.01 ~ 2021.12.31,"102,611,062,636",제 26 기,2020.01.01 ~ 2020.12.31,"-25,033,172,721",25,KRW
11,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"135,068,830,067",제 27 기,2021.01.01 ~ 2021.12.31,"174,250,274,001",제 26 기,2020.01.01 ~ 2020.12.31,"-4,147,525,079",27,KRW
12,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"106,171,290,850",제 27 기,2021.01.01 ~ 2021.12.31,"145,503,481,733",제 26 기,2020.01.01 ~ 2020.12.31,"-8,217,719,874",29,KRW
13,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"106,171,290,850",제 27 기,2021.01.01 ~ 2021.12.31,"145,503,481,733",제 26 기,2020.01.01 ~ 2020.12.31,"-8,217,719,874",61,KRW
14,재무상태표,유동자산,제 28 기,2022.12.31 현재,"288,912,830,851",제 27 기,2021.12.31 현재,"228,686,519,101",제 26 기,2020.12.31 현재,"128,532,872,727",2,KRW
15,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"543,446,328,227",제 27 기,2021.12.31 현재,"482,425,821,682",제 26 기,2020.12.31 현재,"420,421,131,302",4,KRW
16,재무상태표,자산총계,제 28 기,2022.12.31 현재,"832,359,159,078",제 27 기,2021.12.31 현재,"711,112,340,783",제 26 기,2020.12.31 현재,"548,954,004,029",6,KRW
