,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"1,252,483,876,283",제 11 기,2021.01.01 ~ 2021.12.31,"2,113,696,722,245",제 10 기,2020.01.01 ~ 2020.12.31,"621,795,811,695",27,KRW
11,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"1,007,725,545,174",제 11 기,2021.01.01 ~ 2021.12.31,"1,589,074,047,501",제 10 기,2020.01.01 ~ 2020.12.31,"362,572,647,516",29,KRW
12,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"1,007,725,545,174",제 11 기,2021.01.01 ~ 2021.12.31,"1,589,074,047,501",제 10 기,2020.01.01 ~ 2020.12.31,"362,572,647,516",61,KRW
13,재무상태표,유동자산,제 12 기,2022.12.31 현재,"2,106,824,589,734",제 11 기,2021.12.31 현재,"1,723,566,249,353",제 10 기,2020.12.31 현재,"2,067,658,279,186",2,KRW
14,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"18,022,962,802,598",제 11 기,2021.12.31 현재,"17,418,184,590,719",제 10 기,2020.12.31 현재,"13,509,450,158,075",4,KRW
15,재무상태표,자산총계,제 12 기,2022.12.31 현재,"20,129,787,392,332",제 11 기,2021.12.31 현재,"19,141,750,840,072",제 10 기,2020.12.31 현재,"15,577,108,437,261",6,KRW
16,재무상태표,유동부채,제 12 기,2022.12.31 현재,"5,027,877,685,343",제 11 기,2021.12.31 현재,"5,309,578,051,983",제 10 기,2020.12.31 현재,"3,499,439,062,039",8,KRW
17,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"4,680,851,056,775",제 11 기,2021.12.31 현재,"4,383,816,831,385",제 10 기,2020.12.31 현재,"2,959,220,460,559",10,KRW
18,재무상태표,부채총계,제 12 기,2022.12.31 현재,"9,708,728,742,118",제 11 기,2021.12.31 현재,"9,693,394,883,368",제 10 기,2020.12.31 현재,"6,458,659,522,598",12,KRW
19,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"5,168,031,667,031",제 11 기,2021.12.31 현재,"4,088,402,057,735",제 10 기,2020.12.31 현재,"3,389,014,393,238",19,KRW
20,재무상태표,자본총계,제 12 기,2022.12.31 현재,"10,421,058,650,214",제 11 기,2021.12.31 현재,"9,448,355,956,704",제 10 기,2020.12.31 현재,"9,118,448,914,663",22,KRW
21,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"15,486,823,898,928",제 11 기,2021.01.01 ~ 2021.12.31,"15,053,811,467,511",제 10 기,2020.01.01 ~ 2020.12.31,"14,213,755,649,917",24,KRW
22,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"258,855,639,268",제 11 기,2021.01.01 ~ 2021.12.31,"265,917,890,742",제 10 기,2020.01.01 ~ 2020.12.31,"294,969,300,216",26,KRW
23,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"1,381,769,676,556",제 11 기,2021.01.01 ~ 2021.12.31,"990,786,004,126",제 10 기,2020.01.01 ~ 2020.12.31,"803,918,922,839",28,KRW
24,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"1,050,709,937,290",제 11 기,2021.01.01 ~ 2021.12.31,"774,712,462,229",제 10 기,2020.01.01 ~ 2020.12.31,"560,701,080,651",30,KRW
25,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"1,050,709,937,290",제 11 기,2021.01.01 ~ 2021.12.31,"774,712,462,229",제 10 기,2020.01.01 ~ 2020.12.31,"560,701,080,651",62,KRW
