,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
16,재무상태표,자산총계,제 58 기,2022.12.31 현재,"1,117,980,000,000",제 57 기,2021.12.31 현재,"1,023,314,000,000",제 56 기,2020.12.31 현재,"813,150,000,000",6,KRW
17,재무상태표,유동부채,제 58 기,2022.12.31 현재,"369,371,000,000",제 57 기,2021.12.31 현재,"409,564,000,000",제 56 기,2020.12.31 현재,"259,247,000,000",8,KRW
18,재무상태표,비유동부채,제 58 기,2022.12.31 현재,"105,943,000,000",제 57 기,2021.12.31 현재,"98,171,000,000",제 56 기,2020.12.31 현재,"99,260,000,000",10,KRW
19,재무상태표,부채총계,제 58 기,2022.12.31 현재,"475,314,000,000",제 57 기,2021.12.31 현재,"507,735,000,000",제 56 기,2020.12.31 현재,"358,507,000,000",12,KRW
20,재무상태표,자본금,제 58 기,2022.12.31 현재,"12,000,000,000",제 57 기,2021.12.31 현재,"12,000,000,000",제 56 기,2020.12.31 현재,"12,000,000,000",15,KRW
21,재무상태표,이익잉여금,제 58 기,2022.12.31 현재,"577,905,000,000",제 57 기,2021.12.31 현재,"451,235,000,000",제 56 기,2020.12.31 현재,"391,516,000,000",19,KRW
22,재무상태표,자본총계,제 58 기,2022.12.31 현재,"642,666,000,000",제 57 기,2021.12.31 현재,"515,579,000,000",제 56 기,2020.12.31 현재,"454,643,000,000",22,KRW
23,손익계산서,매출액,제 58 기,2022.01.01 ~ 2022.12.31,"1,145,427,000,000",제 57 기,2021.01.01 ~ 2021.12.31,"837,825,000,000",제 56 기,2020.01.01 ~ 2020.12.31,"618,476,000,000",24,KRW
24,손익계산서,영업이익,제 58 기,2022.01.01 ~ 2022.12.31,"167,535,000,000",제 57 기,2021.01.01 ~ 2021.12.31,"72,772,000,000",제 56 기,2020.01.01 ~ 2020.12.31,"40,052,000,000",26,KRW
25,손익계산서,법인세차감전 순이익,제 58 기,2022.01.01 ~ 2022.12.31,"168,668,000,000",제 57 기,2021.01.01 ~ 2021.12.31,"83,839,000,000",제 56 기,2020.01.01 ~ 2020.12.31,"36,140,000,000",28,KRW
26,손익계산서,당기순이익,제 58 기,2022.01.01 ~ 2022.12.31,"122,873,000,000",제 57 기,2021.01.01 ~ 2021.12.31,"59,480,000,000",제 56 기,2020.01.01 ~ 2020.12.31,"16,551,000,000",30,KRW
27,손익계산서,당기순이익(손실),제 58 기,2022.01.01 ~ 2022.12.31,"122,873,000,000",제 57 기,2021.01.01 ~ 2021.12.31,"59,480,000,000",제 56 기,2020.01.01 ~ 2020.12.31,"16,551,000,000",62,KRW
