,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
15,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"868,636,925,658",제 12 기,2021.12.31 현재,"807,549,039,346",제 11 기,2020.12.31 현재,"786,569,258,272",4,KRW
16,재무상태표,자산총계,제 13 기,2022.12.31 현재,"991,695,975,253",제 12 기,2021.12.31 현재,"903,391,133,166",제 11 기,2020.12.31 현재,"893,222,348,397",6,KRW
17,재무상태표,유동부채,제 13 기,2022.12.31 현재,"84,618,027,664",제 12 기,2021.12.31 현재,"97,186,934,193",제 11 기,2020.12.31 현재,"173,651,147,003",8,KRW
18,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"320,771,749,561",제 12 기,2021.12.31 현재,"348,973,467,979",제 11 기,2020.12.31 현재,"271,333,402,642",10,KRW
19,재무상태표,부채총계,제 13 기,2022.12.31 현재,"405,389,777,225",제 12 기,2021.12.31 현재,"446,160,402,172",제 11 기,2020.12.31 현재,"444,984,549,645",12,KRW
20,재무상태표,자본금,제 13 기,2022.12.31 현재,"226,177,390,000",제 12 기,2021.12.31 현재,"226,177,390,000",제 11 기,2020.12.31 현재,"226,177,390,000",15,KRW
21,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"721,115,913,144",제 12 기,2021.12.31 현재,"691,373,166,125",제 11 기,2020.12.31 현재,"682,097,669,996",19,KRW
22,재무상태표,자본총계,제 13 기,2022.12.31 현재,"586,306,198,028",제 12 기,2021.12.31 현재,"457,230,730,994",제 11 기,2020.12.31 현재,"448,237,798,752",22,KRW
23,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"881,208,063,591",제 12 기,2021.01.01 ~ 2021.12.31,"793,717,278,855",제 11 기,2020.01.01 ~ 2020.12.31,"703,092,712,166",24,KRW
24,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"14,182,418,579",제 12 기,2021.01.01 ~ 2021.12.31,"8,658,504,378",제 11 기,2020.01.01 ~ 2020.12.31,"8,523,931,484",26,KRW
25,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"20,162,955,509",제 12 기,2021.01.01 ~ 2021.12.31,"13,927,937,540",제 11 기,2020.01.01 ~ 2020.12.31,"48,149,058,075",28,KRW
26,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"20,025,769,806",제 12 기,2021.01.01 ~ 2021.12.31,"2,678,059,155",제 11 기,2020.01.01 ~ 2020.12.31,"31,857,742,837",30,KRW
27,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"20,025,769,806",제 12 기,2021.01.01 ~ 2021.12.31,"2,678,059,155",제 11 기,2020.01.01 ~ 2020.12.31,"31,857,742,837",62,KRW
