,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
0,재무상태표,유동자산,제 39 기,2022.12.31 현재,"485,500,705,339",제 38 기,2021.12.31 현재,"860,320,285,958",제 37 기,2020.12.31 현재,"443,119,526,861",1,KRW
1,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"1,544,921,153,411",제 38 기,2021.12.31 현재,"1,416,500,166,935",제 37 기,2020.12.31 현재,"1,267,622,705,876",3,KRW
2,재무상태표,자산총계,제 39 기,2022.12.31 현재,"2,030,421,858,750",제 38 기,2021.12.31 현재,"2,276,820,452,893",제 37 기,2020.12.31 현재,"4,708,657,424,261",5,KRW
3,재무상태표,유동부채,제 39 기,2022.12.31 현재,"698,285,824,430",제 38 기,2021.12.31 현재,"1,094,053,442,183",제 37 기,2020.12.31 현재,"736,507,250,908",7,KRW
4,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"394,539,786,739",제 38 기,2021.12.31 현재,"289,226,857,468",제 37 기,2020.12.31 현재,"367,934,528,388",9,KRW
5,재무상태표,부채총계,제 39 기,2022.12.31 현재,"1,092,825,611,169",제 38 기,2021.12.31 현재,"1,383,280,299,651",제 37 기,2020.12.31 현재,"3,900,569,352,701",11,KRW
6,재무상태표,자본금,제 39 기,2022.12.31 현재,"38,655,431,500",제 38 기,2021.12.31 현재,"38,655,431,500",제 37 기,2020.12.31 현재,"38,655,431,500",13,KRW
7,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"384,411,087,333",제 38 기,2021.12.31 현재,"367,135,977,201",제 37 기,2020.12.31 현재,"299,928,083,606",17,KRW
8,재무상태표,자본총계,제 39 기,2022.12.31 현재,"937,596,247,581",제 38 기,2021.12.31 현재,"893,540,153,242",제 37 기,2020.12.31 현재,"808,088,071,560",21,KRW
9,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"1,407,717,459,055",제 38 기,2021.01.01 ~ 2021.12.31,"1,345,328,206,053",제 37 기,2020.01.01 ~ 2020.12.31,"1,136,317,259,573",23,KRW
10,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"54,719,955,238",제 38 기,2021.01.01 ~ 2021.12.31,"55,400,228,501",제 37 기,2020.01.01 ~ 2020.12.31,"45,410,588,152",25,KRW
11,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-7,891,294,088",제 38 기,2021.01.01 ~ 2021.12.31,"106,276,315,728",제 37 기,2020.01.01 ~ 2020.12.31,"38,536,970,728",27,KRW
12,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"31,131,586,255",제 38 기,2021.01.01 ~ 2021.12.31,"78,253,165,126",제 37 기,2020.01.01 ~ 2020.12.31,"49,894,997,649",29,KRW
13,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"31,131,586,255",제 38 기,2021.01.01 ~ 2021.12.31,"78,253,165,126",제 37 기,2020.01.01 ~ 2020.12.31,"49,894,997,649",61,KRW
14,재무상태표,유동자산,제 39 기,2022.12.31 현재,"333,290,687,879",제 38 기,2021.12.31 현재,"431,857,345,179",제 37 기,2020.12.31 현재,"436,252,306,789",2,KRW
15,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"1,323,279,075,629",제 38 기,2021.12.31 현재,"1,248,745,353,042",제 37 기,2020.12.31 현재,"1,187,098,241,253",4,KRW
16,재무상태표,자산총계,제 39 기,2022.12.31 현재,"1,656,569,763,508",제 38 기,2021.12.31 현재,"1,680,602,698,221",제 37 기,2020.12.31 현재,"1,623,350,548,042",6,KRW
17,재무상태표,유동부채,제 39 기,2022.12.31 현재,"503,109,060,273",제 38 기,2021.12.31 현재,"632,492,975,132",제 37 기,2020.12.31 현재,"574,399,041,824",8,KRW
18,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"232,378,510,123",제 38 기,2021.12.31 현재,"148,942,597,390",제 37 기,2020.12.31 현재,"196,513,740,233",10,KRW
19,재무상태표,부채총계,제 39 기,2022.12.31 현재,"735,487,570,396",제 38 기,2021.12.31 현재,"781,435,572,522",제 37 기,2020.12.31 현재,"770,912,782,057",12,KRW
20,재무상태표,자본금,제 39 기,2022.12.31 현재,"38,655,431,500",제 38 기,2021.12.31 현재,"38,655,431,500",제 37 기,2020.12.31 현재,"38,655,431,500",15,KRW
